region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.323651452282158,0.0,64.23544812459811,0.0,False
Brazil.regions.RS:Canoas,5.369294605809128,0.0,62.70375292549104,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.4813278008298756,0.0,34.94043855034241,0.0,False
Armenia,4.7012448132780085,0.0,64.64018976849803,0.0,False
Brazil.regions.AL,2.3858921161825726,0.0,64.73147570117672,0.0,False
Brazil.regions.SE,10.112033195020746,0.0,64.30543998553354,0.0,False
Brazil.regions.PB:João Pessoa,6.452282157676349,0.0,63.82916836982648,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.4647302904564317,0.0,59.777850265948494,0.0,False
Brazil.regions.AM:Itacoatiara,6.4979253112033195,0.0,56.444014647321794,0.0,False
Brazil.regions.BA:Barreiras,1.0,0.0,64.18648253027033,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,60.49130144263885,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.5062240663900417,0.0,52.741038466271824,0.0,False
Brazil.regions.BA:Campo Formoso,1.0,0.0,63.42544568226294,0.0,False
Brazil.regions.CE:Tauá,10.257261410788383,0.0,44.00503466624223,0.0,False
Brazil.regions.GO:Formosa,1.7634854771784234,0.0,61.75575377385559,0.0,False
Brazil.regions.GO:Jataí,0.46058091286307057,0.0,63.30386159910194,0.0,False
Brazil.regions.GO:Minaçu,1.416210295728368,0.0,55.21070918567694,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,61.87430228545,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,62.33306749847564,0.0,False
Brazil.regions.MA:Arame,6.257393209200438,0.0,41.47439244483181,0.0,False
Brazil.regions.MA:Açailândia,1.0,0.0,63.940498048640826,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,53.370802037123966,0.0,False
Brazil.regions.MA:Tuntum,0.30290456431535273,0.0,60.77289057512203,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,54.63208338078041,0.0,False
Brazil.regions.MG:Paracatu,1.8464730290456433,0.0,62.099440575490114,0.0,False
Brazil.regions.MG:Três Marias,1.0,0.0,61.73920483085959,0.0,False
Brazil.regions.MG:Unaí,1.0,0.0,63.64467867122453,0.0,False
Brazil.regions.MS:Naviraí,1.0,0.0,63.00759787601351,0.0,False
Brazil.regions.MS:Nova Andradina,6.116182572614108,0.0,49.90323442881878,0.0,False
Brazil.regions.MS:Ponta Porã,1.0,0.0,63.74904442295968,0.0,False
Brazil.regions.MS:Sidrolândia,1.0,0.0,63.09566755168489,0.0,False
Brazil.regions.MS:Três Lagoas,6.136929460580913,0.0,58.27014893183369,0.0,False
Brazil.regions.MT:Primavera do Leste,1.6970954356846473,0.0,59.84540354444033,0.0,False
Brazil.regions.MT:Sorriso,15.719165085388996,0.0,45.210093566573526,0.0,False
Brazil.regions.PA:Acará,0.6514522821576764,0.0,62.40398351065038,0.0,False
Brazil.regions.PA:Breu Branco,1.149377593360996,0.0,61.45608861131484,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.5518672199170125,0.0,60.546419031989956,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.448132780082988,0.0,39.15087962303299,0.0,False
Brazil.regions.PA:Muaná,0.7925311203319503,0.0,61.83725962309809,0.0,False
Brazil.regions.PA:Ulianópolis,22.229601518026566,0.0,23.90835318560289,0.0,False
Brazil.regions.PI:Floriano,4.078838174273859,0.0,54.72897595388967,0.0,False
Brazil.regions.RO:Buritis,1.0,0.0,61.680170596787725,0.0,False
Brazil.regions.RO:Ji-Paraná,1.0,0.0,64.05444158788148,0.0,False
Brazil.regions.RS:Alegrete,1.0,0.0,63.470922969536026,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.0,0.0,61.85575557475924,0.0,False
Brazil.regions.RS:Itaqui,0.2727272727272727,0.0,60.2384534902584,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.1659751037344397,0.0,59.42136091368212,0.0,False
Brazil.regions.RS:São Borja,1.1555555555555554,0.0,59.595165343690226,0.0,False
Brazil.regions.RS:São Gabriel,1.0,0.0,63.21964540368385,0.0,False
Brazil.regions.RS:Uruguaiana,0.8506224066390042,0.0,62.72196273735087,0.0,False
Brazil.regions.TO:Porto Nacional,2.078838174273859,0.0,57.464108993310596,0.0,False
Sweden.regions.Kalmar,8.307053941908714,0.0,60.617186764007876,0.0,False
United_States_of_America.regions.California:Del Norte,0.029045643153526972,0.0,57.743116853735735,0.0,False
United_States_of_America.regions.California:Humboldt,1.0,0.0,64.09213010259317,0.0,False
United_States_of_America.regions.California:Imperial,29.585062240663902,0.0,47.400214764557106,0.0,False
United_States_of_America.regions.California:Mendocino,0.9751037344398341,0.0,61.8116229359746,0.0,False
United_States_of_America.regions.California:Shasta,0.7759336099585062,0.0,64.01183579748651,0.0,False
United_States_of_America.regions.California:Tehama,1.0,0.0,63.29334577920347,0.0,False
United_States_of_America.regions.Colorado:Delta,1.7468879668049795,0.0,55.54891490015889,0.0,False
United_States_of_America.regions.Colorado:Eagle,27.95435684647303,0.0,29.8061482230265,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.7510373443983402,0.0,59.82513752440492,0.0,False
United_States_of_America.regions.Colorado:Garfield,11.165975103734441,0.0,42.95026786744786,0.0,False
United_States_of_America.regions.Colorado:La Plata,20.91701244813278,0.0,24.259343372344706,0.0,False
United_States_of_America.regions.Colorado:Mesa,2.5103734439834025,0.0,62.29784304257837,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,6.485477178423237,0.0,60.70542114854708,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.2697095435684647,0.0,53.88372167591446,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,3.132780082987552,0.0,59.79103933235081,0.0,False
United_States_of_America.regions.Kansas:Butler,0.8589211618257262,0.0,61.26405208940518,0.0,False
United_States_of_America.regions.Kansas:Finney,8.452282157676349,0.0,36.645413077972755,0.0,False
United_States_of_America.regions.Kansas:Ford,1.0,0.0,61.85531325551369,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,5.423236514522822,0.0,45.32065379230173,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,5.867219917012448,0.0,44.212336742329995,0.0,False
United_States_of_America.regions.Louisiana:Vernon,5.195020746887967,0.0,49.659734330763115,0.0,False
United_States_of_America.regions.Maine:Hancock,1.846473029045643,0.0,57.87985761104595,0.0,False
United_States_of_America.regions.Maine:Oxford,5.091286307053942,0.0,52.898795503013496,0.0,False
United_States_of_America.regions.Maine:Penobscot,6.1203319502074685,0.0,59.530875518302864,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.38589211618257263,0.0,60.14078275038887,0.0,False
United_States_of_America.regions.Minnesota:Morrison,2.1535269709543567,0.0,55.148023523453,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.991701244813278,0.0,60.768452235501975,0.0,False
United_States_of_America.regions.Montana:Cascade,6.161825726141079,0.0,54.79881893286985,0.0,False
United_States_of_America.regions.Montana:Gallatin,15.672199170124482,0.0,49.61149695495123,0.0,False
United_States_of_America.regions.Montana:Missoula,3.7427385892116187,0.0,60.02820082400062,0.0,False
United_States_of_America.regions.Nevada:Lyon,1.1908713692946058,0.0,60.33484303486751,0.0,False
United_States_of_America.regions.New Mexico:Curry,3.2655601659751037,0.0,54.599199592756946,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,15.240663900414939,0.0,56.939738244558356,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,6.4979253112033195,0.0,59.03899301081653,0.0,False
United_States_of_America.regions.New York:Delaware,1.7302904564315351,0.0,58.4649669979146,0.0,False
United_States_of_America.regions.New York:Franklin,6.75103734439834,0.0,47.451576029910456,0.0,False
United_States_of_America.regions.New York:Herkimer,1.954356846473029,0.0,59.36895686722246,0.0,False
United_States_of_America.regions.New York:St. Lawrence,28.991701244813278,0.0,36.226306416438284,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,8.149377593360995,0.0,50.21609751911482,0.0,False
United_States_of_America.regions.North Dakota:Ward,0.8755186721991701,0.0,61.106233658721294,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.0,0.0,61.425622500922806,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,3.136929460580913,0.0,53.06244768449755,0.0,False
United_States_of_America.regions.Oregon:Coos,1.7551867219917012,0.0,60.43509891143149,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.012448132780082988,0.0,62.28004382546953,0.0,False
United_States_of_America.regions.South Dakota:Pennington,3.12448132780083,0.0,60.478947212273134,0.0,False
United_States_of_America.regions.Texas:Maverick,2.966804979253112,0.0,57.40331061376629,0.0,False
United_States_of_America.regions.Utah:Wasatch,21.390041493775936,0.0,38.042290801212935,0.0,False
United_States_of_America.regions.Washington:Clallam,3.7053941908713695,0.0,57.52705451652603,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,1.0,0.0,63.49757194780336,0.0,False
United_States_of_America.regions.Washington:Lewis,2.8174273858921164,0.0,59.179548538335794,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.2738589211618256,0.0,53.796627420257416,0.0,False
United_States_of_America.regions.Wisconsin:Clark,3.8547717842323657,0.0,48.06478025404538,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,3.4481327800829877,0.0,52.4538102170503,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,0.6680497925311203,0.0,58.85512932209749,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,2.078838174273859,0.0,53.53400239514492,0.0,False
United_States_of_America.regions.Wyoming:Laramie,13.161825726141078,0.0,49.59180591282336,0.0,False
Brazil.regions.AL:Canapi,1.0,0.0,59.187117734241255,0.0,False
Brazil.regions.AL:Maravilha,1.0,0.0,42.275345382001326,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,54.16087901021261,0.0,False
Brazil.regions.BA:Aiquara,1.0,0.0,42.33769396270462,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,56.617618383835726,0.0,False
Brazil.regions.BA:Aurelino Leal,1.0,0.0,56.15754698032657,0.0,False
Brazil.regions.BA:Barra do Rocha,1.0,0.0,16.82949639052058,0.0,False
Brazil.regions.BA:Barro Preto,0.9336099585062241,0.0,20.82014701108506,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.08713692946058091,0.0,50.47653087579459,0.0,False
Brazil.regions.BA:Conde,1.0,0.0,60.95940332576207,0.0,False
Brazil.regions.BA:Cravolândia,0.0,0.0,27.439655331749858,0.0,False
Brazil.regions.BA:Dário Meira,0.4024896265560166,0.0,43.4049308764531,0.0,False
Brazil.regions.BA:Itaberaba,0.6514522821576764,0.0,62.738693435892046,0.0,False
Brazil.regions.BA:Itamaraju,1.0,0.0,63.279097529794385,0.0,False
Brazil.regions.BA:Itatim,1.0,0.0,57.927081330056254,0.0,False
Brazil.regions.BA:Juazeiro,0.25311203319502074,0.0,63.801605846959404,0.0,False
Brazil.regions.BA:Nordestina,0.08713692946058091,0.0,50.261176854780686,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,53.65463956252114,0.0,False
Brazil.regions.CE:Antonina do Norte,1.0,0.0,51.22993051711988,0.0,False
Brazil.regions.CE:Apuiarés,1.157676348547718,0.0,44.39555809041112,0.0,False
Brazil.regions.CE:Croatá,1.0,0.0,59.29364278868727,0.0,False
Brazil.regions.CE:Jucás,1.7261410788381744,0.0,49.825025362986146,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,58.93324762753682,0.0,False
Brazil.regions.CE:Quixelô,1.0,0.0,58.64858794372892,0.0,False
Brazil.regions.CE:São João do Jaguaribe,1.0,0.0,51.74937698286928,0.0,False
Brazil.regions.ES:Conceição da Barra,0.4307400379506641,0.0,59.77795949589538,0.0,False
Brazil.regions.ES:Domingos Martins,15.954356846473027,0.0,16.24234243003594,0.0,False
Brazil.regions.ES:Ibitirama,1.0,0.0,53.57996234123249,0.0,False
Brazil.regions.ES:Muniz Freire,1.0,0.0,51.976610850493564,0.0,False
Brazil.regions.ES:Pancas,13.049792531120332,0.0,26.537718935463285,0.0,False
Brazil.regions.ES:Rio Bananal,2.867219917012448,0.0,40.74561239651246,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,53.25306783977772,0.0,False
Brazil.regions.GO:Catalão,1.0,0.0,63.91089832863325,0.0,False
Brazil.regions.GO:Guapó,1.0,0.0,57.79202876985881,0.0,False
Brazil.regions.GO:Jaraguá,1.8713692946058094,0.0,57.67473097772097,0.0,False
Brazil.regions.GO:Rio Verde,2.2780082987551866,0.0,63.08834635873087,0.0,False
Brazil.regions.MA:Anapurus,11.522821576763485,0.0,32.76068078320025,0.0,False
Brazil.regions.MA:Buriticupu,10.809128630705393,0.0,47.78112000558495,0.0,False
Brazil.regions.MA:Cajari,10.863070539419088,0.0,43.46760007717283,0.0,False
Brazil.regions.MA:Cantanhede,1.0,0.0,60.28333387984524,0.0,False
Brazil.regions.MA:Caxias,5.813278008298756,0.0,60.106154964752406,0.0,False
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,0.0,43.00511120424483,0.0,False
Brazil.regions.MA:Codó,15.481327800829877,0.0,50.68886014138417,0.0,False
Brazil.regions.MA:Coroatá,41.28215767634855,0.0,26.521132092313252,0.0,False
Brazil.regions.MA:Governador Edison Lobão,2.5601659751037342,0.0,44.94020568510006,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,48.42663129745347,0.0,False
Brazil.regions.MA:Monção,2.3029045643153525,0.0,53.771930243190226,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.0,0.0,46.3804882001636,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,1.099585062240664,0.0,52.8103480432968,0.0,False
Brazil.regions.MA:Peritoró,2.892116182572614,0.0,46.99515427282337,0.0,False
Brazil.regions.MA:Pirapemas,10.336099585062241,0.0,34.71981873142054,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.19437340153452684,0.0,48.622779275970046,0.0,False
Brazil.regions.MA:São Bernardo,21.11764705882353,0.0,25.80751635543838,0.0,False
Brazil.regions.MA:Vargem Grande,1.937759336099585,0.0,58.31681884184233,0.0,False
Brazil.regions.MA:Vitorino Freire,1.8713692946058091,0.0,58.103520445245074,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.016429353778752,0.0,19.515901743085312,0.0,False
Brazil.regions.MG:Cana Verde,3.534526854219949,0.0,33.94809822168399,0.0,False
Brazil.regions.MG:Capinópolis,1.0,0.0,58.64667697057173,0.0,False
Brazil.regions.MG:Cruzília,1.0,0.0,58.34347547682792,0.0,False
Brazil.regions.MG:Divinésia,1.0,0.0,35.56438419969937,0.0,False
Brazil.regions.MG:Divisa Nova,1.0,0.0,48.193654690873316,0.0,False
Brazil.regions.MG:Goianá,0.37759336099585067,0.0,13.882943112042723,0.0,False
Brazil.regions.MG:Inhapim,1.0,0.0,60.68731964673923,0.0,False
Brazil.regions.MG:Itaipé,1.0,0.0,56.992831122378995,0.0,False
Brazil.regions.MG:Itumirim,1.0,0.0,48.226799968031784,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,57.142835785174526,0.0,False
Brazil.regions.MG:Malacacheta,1.0,0.0,59.467891423084104,0.0,False
Brazil.regions.MG:Nanuque,0.0,0.24066390041493776,59.92184625786757,0.5905862586869639,False
Brazil.regions.MG:Piranguçu,0.0,0.0,28.280114115651088,0.0,False
Brazil.regions.MG:Poté,1.0,0.0,58.78935056124005,0.0,False
Brazil.regions.MG:Sobrália,1.0,0.0,46.82153790743742,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.49616648411829134,0.0,33.78453856601446,0.0,False
Brazil.regions.MG:Tombos,1.0,0.0,52.36410244598829,0.0,False
Brazil.regions.PA:Bonito,7.556016597510374,0.0,37.25916079602912,0.0,False
Brazil.regions.PA:Jacundá,7.406639004149379,0.0,48.97022787370118,0.0,False
Brazil.regions.PA:Parauapebas,1.9211618257261411,0.0,63.11845473681791,0.0,False
Brazil.regions.PA:Santarém Novo,0.0,0.9875518672199171,35.019119675957185,14.719807232373185,False
Brazil.regions.PB:Cuité,1.0,0.0,59.91291740094828,0.0,False
Brazil.regions.PB:Lastro,1.0,0.0,28.29346804608673,0.0,False
Brazil.regions.PB:Picuí,1.0,0.0,59.48308590020703,0.0,False
Brazil.regions.PB:Pocinhos,1.0,0.0,59.44305162533783,0.0,False
