region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,701.9259718480491,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,409.69083891935804,5.3630916108064195,720.4746086595937,9.728611407851723,False
United_States_of_America.regions.Georgia:Dooly,113.88077109995137,8.685404179491332,843.9773526552132,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,278.57713365539456,25.690177133655393,1261.2714839254247,117.50526978756527,False
United_States_of_America.regions.Georgia:Worth,138.69610535163915,9.7696833847016,670.195646600501,48.25249856621524,False
United_States_of_America.regions.Indiana:Newton,49.41414141414141,7.114104002992891,346.22936329321686,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,526.915953307393,2.449805447470817,1433.657271791263,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,590.2346130408288,0.7891529555149298,1738.1106005985039,2.3473421443675595,False
United_States_of_America.regions.Kansas:Seward,510.5529167627392,0.1383444777495965,2373.4165662669348,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,132.29629629629628,4.098765432098766,1020.9096921595876,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,53.855932203389834,8.769975786924942,397.5711434222038,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,115.18045060658578,13.4578856152513,590.982541382887,70.33125484845206,False
United_States_of_America.regions.Louisiana:Franklin,142.64481855592965,3.5982042648709314,702.6817657433279,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,157.15338753387533,13.77831978319783,660.9191546380521,59.39699005560129,False
United_States_of_America.regions.Louisiana:Pointe Coupee,98.72020797227036,12.41941074523397,442.81280453944174,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,123.94053275737943,3.599712023038157,787.228490712376,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,905.8092175777064,1.4107717041800643,4179.132445845342,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,185.0326956521739,2.070144927536232,797.2359296870665,9.085161623524233,False
United_States_of_America.regions.Missouri:Saline,166.9443911792905,0.0,723.9817258691111,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,435.8282828282828,0.21773288439955107,2885.047782227059,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,160.71970975362805,0.5973675329058387,929.1562954606646,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,33.78910505836576,4.913618677042802,292.747736483411,43.345260030370525,False
Brazil.regions.PE:Recife,2753.859536867764,174.64503351614871,144.75753354331422,10.612029426274752,False
Czechia,5095.947694495226,125.7363396303067,24.253345957941555,1.1833234403049095,False
Hungary,1639.2784887263863,162.1785496648385,11.814666036817949,1.6601711437485676,False
Portugal,15205.150111720495,527.8290676416818,123.67291952003559,5.133644093703802,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,62.04519274518647,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,254.78373983739837,16.38861788617886,747.5644428202663,49.283147549704886,False
United_States_of_America.regions.Alabama:Tallapoosa,245.07868241143566,25.217526413921686,590.896117942246,62.470647840864295,False
United_States_of_America.regions.Indiana:Orange,75.25913344887348,11.062045060658578,372.2419325482661,56.306856666286166,False
United_States_of_America.regions.Kentucky:Adair,75.5780528745279,10.238774653797734,384.82038055452807,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,374.159891598916,25.694850948509487,1132.3458816692646,79.03432976072556,False
United_States_of_America.regions.Mississippi:Leflore,110.03971155799309,11.410725167580742,370.9082610580857,40.48797206678048,False
United_States_of_America.regions.Mississippi:Scott,277.9934959349593,2.255826558265583,970.8833331184959,8.021001842787593,False
United_States_of_America.regions.South Carolina:Clarendon,180.50563182964416,16.564191650322222,516.9806101743757,49.086358424425015,False
United_States_of_America.regions.Tennessee:Lake,136.5602836879433,0.0,1946.6832860304808,0.0,False
United_States_of_America.regions.Virginia:Northampton,89.35389948006934,2.243327556325823,756.6066028601005,19.15736598057919,False
United_States_of_America.regions.Virginia:Richmond,134.03643336529245,1.4630872483221478,1482.6981905787823,16.215086427154468,False
United_States_of_America.regions.Maryland,11854.600650010156,539.5749542961607,172.59877003853697,8.92496715499598,False
United_States_of_America.regions.Minnesota:Hennepin,1492.1326426975422,164.6973390209222,92.84182233659529,13.010881998867333,False
United_States_of_America.regions.New York:Westchester,19067.95043672558,624.4266707292302,1944.8586389876377,64.53982411780703,False
Brazil.regions.AM:Amaturá,95.26706428098079,2.2763419483101397,820.5104792777557,19.73250648673838,False
United_States_of_America.regions.Colorado:Logan,237.725046612803,1.3660658794282163,1047.377431300958,6.0960590808524096,False
United_States_of_America.regions.Montana:Toole,25.73802426343154,5.256568457538995,552.3776556499039,110.99173263384702,False
United_States_of_America.regions.Oklahoma:Texas,240.05603112840467,2.1167315175097277,1192.5545420812662,10.592661349695879,False
United_States_of_America.regions.Texas:Oldham,1.438840579710145,0.9865507246376811,117.26526278247901,46.711682037768995,False
United_States_of_America.regions.Utah:Summit,319.4721714401788,0.0,736.0566602992054,0.0,False
Dominican_Republic,3283.6929717651838,154.63386146658542,10.236854141739835,1.4550810255283082,False
Switzerland,18777.42870201097,650.5936420881577,195.79659630499253,7.639175215673279,False
Sweden.regions.Sörmland,868.6817997156206,118.25462116595571,269.40382049952956,40.12780032438817,False
United_States_of_America.regions.Iowa:Woodbury,913.6368436843684,4.390039003900389,868.6209269769455,4.257750689963232,False
United_States_of_America.regions.Louisiana:St. Bernard,401.13355677432463,14.329677026203532,826.8508780372836,30.33121036788488,False
United_States_of_America.regions.Louisiana:West Baton Rouge,95.12737127371273,17.584823848238482,341.9417488708083,66.44558416111272,False
United_States_of_America.regions.Ohio:Pickaway,1401.6046760187041,14.472945891783565,2381.931059063607,24.758276839015974,False
United_States_of_America.regions.Pennsylvania:Montgomery,2684.7275035547427,181.255839934999,298.1919092095242,21.814005034810897,False
Israel,6972.316575258988,66.06946983546618,57.53676763658632,0.743707308082872,False
United_States_of_America.regions.New Jersey,68687.30723136298,3512.745785090392,748.7157138762474,39.548194590415115,False
United_States_of_America.regions.Florida,18464.611009547025,554.863599431241,63.47109282512371,2.583436045572404,False
United_States_of_America.regions.New York,174691.56459475931,11783.558805606339,873.5101842595927,60.57275994665624,False
United_States_of_America.regions.Connecticut:Fairfield,7501.188807637619,485.57942311598623,769.8649108967135,51.47492326307028,False
United_States_of_America.regions.Rhode Island:Providence,5644.282164328656,171.68403473613895,865.4477833649548,26.870512580566434,False
United_States_of_America.regions.New Jersey:Middlesex,8422.953889904531,394.0422506601665,995.3412859063644,47.75910788039766,False
United_States_of_America.regions.New Jersey:Passaic,7964.383607556369,311.11669713589276,1562.1387687101226,61.996926651048916,False
Belgium,4383.827950436725,218.84572415193986,24.165097519599676,1.915990380655586,False
Brazil.regions.RS:Santa Tereza,1.7969639468690701,1.0,147.78562102862657,57.8368999421631,False
Brazil.regions.SC:Lindóia do Sul,31.49473288186606,0.0,698.153178307284,0.0,False
United_States_of_America.regions.Georgia:Sumter,324.70512748669097,23.412160268982912,1082.5296834542476,79.29874091919423,False
United_States_of_America.regions.Iowa:Marshall,465.00374370050395,1.8444924406047516,1167.686280207404,4.685139171949381,False
