region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.35305747775737895,0.0,10.51405734693314,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.9075422298023694,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,9.048152392715894,0.0,False
Brazil.regions.BA:Campo Formoso,0.35305747775737895,0.0,9.753020498925753,0.0,False
Brazil.regions.GO:Formosa,5.018782657816693,0.0,5.918128886565993,0.0,False
Brazil.regions.GO:Jataí,2.019488772772208,0.0,7.814336077356848,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.352509998805136,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.29054307261352,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,5.749308285639159,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,18.325618091624666,0.0,False
Brazil.regions.MA:Açailândia,13.643553170456153,0.0,6.80796310313891,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.2129571757125124,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,30.350321822460288,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.411930559826376,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,5.155445618023117,0.0,False
Brazil.regions.MG:Unaí,1.8782657816692563,0.0,7.4429347327147415,0.0,False
Brazil.regions.MS:Naviraí,0.1991244174551617,0.0,8.884827865185962,0.0,False
Brazil.regions.MS:Nova Andradina,9.051122722779269,0.0,9.68573042922,0.0,False
Brazil.regions.MS:Ponta Porã,0.35305747775737895,0.0,10.076619239622497,0.0,False
Brazil.regions.MS:Sidrolândia,0.35305747775737895,0.0,9.423242368347696,0.0,False
Brazil.regions.MT:Primavera do Leste,8.308148566586642,0.0,5.752456590854198,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,11.648117134904862,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,23.03284373180025,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,33.170474687411385,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,27.515646752277267,0.0,False
Brazil.regions.RS:Alegrete,0.20053664736619123,0.0,9.591237420667039,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,5.271996361922763,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,3.654694277421925,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.368027114814293,0.0,3.4016866785187756,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.0114061308537403,0.0,False
Brazil.regions.RS:São Gabriel,0.35305747775737895,0.0,9.547220220346663,0.0,False
Brazil.regions.RS:Uruguaiana,1.77940968789719,0.0,8.690304177675394,0.0,False
United_States_of_America.regions.California:Del Norte,1.2056206750458975,0.0,3.830414756698375,0.0,False
United_States_of_America.regions.California:Humboldt,1.700324812879537,0.0,8.904942020248239,0.0,False
United_States_of_America.regions.California:Mendocino,2.6846490608671094,0.0,6.502926121594152,0.0,False
United_States_of_America.regions.Colorado:Fremont,10.594548792543428,0.0,15.005277443179756,0.0,False
United_States_of_America.regions.Colorado:La Plata,44.183024996469435,0.0,70.04015799532951,0.0,False
United_States_of_America.regions.Colorado:Mesa,22.979805112272285,0.0,7.490623811956533,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,34.16607823753708,0.0,7.972315496044721,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.845784493715577,0.0,5.4536892233892065,0.0,False
United_States_of_America.regions.Kansas:Butler,5.705408840559244,0.0,4.379382996477674,0.0,False
United_States_of_America.regions.Kansas:Ford,49.32212964270584,0.0,143.2285533208614,0.0,False
United_States_of_America.regions.Maine:Hancock,6.554723909052395,0.0,5.863930716468183,0.0,False
United_States_of_America.regions.Maine:Oxford,10.169467589323546,0.0,9.21748064939704,0.0,False
United_States_of_America.regions.Maine:Penobscot,29.80751306312668,0.0,10.436014880873868,0.0,False
United_States_of_America.regions.Minnesota:Becker,14.930659511368454,0.0,38.02691960321086,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,36.141665993272326,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,6.393164807230619,0.0,3.903140362977875,0.0,False
United_States_of_America.regions.Montana:Gallatin,99.99576331026694,0.0,78.26599904917539,0.0,False
United_States_of_America.regions.Nevada:Lyon,14.287530009885613,0.0,17.45844315557542,0.0,False
United_States_of_America.regions.New Mexico:Curry,8.216353622369724,0.0,8.890436176531926,0.0,False
United_States_of_America.regions.New York:Franklin,11.0333286259003,0.0,13.782259393005118,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,157.68662618274257,0.0,217.95801013010245,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,5.888998728993082,0.0,5.695619504581725,0.0,False
United_States_of_America.regions.Oregon:Coos,20.946194040389777,0.0,24.996065770138454,0.0,False
United_States_of_America.regions.Oregon:Umatilla,7.351221578873042,0.0,4.308074672424715,0.0,False
United_States_of_America.regions.South Dakota:Pennington,7.771501200395425,0.0,3.9228050690527763,0.0,False
United_States_of_America.regions.Texas:Maverick,10.245728004519137,0.0,9.5190142914023,0.0,False
United_States_of_America.regions.Washington:Clallam,9.851292190368593,0.0,5.935890419556812,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,4.69566445417314,0.0,5.324010487527844,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.53777715012004,0.0,5.758496270973161,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.856517441039402,0.0,6.961218483502083,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,4.279621522383845,0.0,7.184894100694065,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,2.6033585214047763,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,14.308413830835155,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,2.4228802026238707,0.0,False
Brazil.regions.BA:Aiquara,1.0831108144192256,0.0,39.41588689847111,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,0.033859170999235744,0.0,False
Brazil.regions.BA:Aurelino Leal,0.35305747775737895,0.0,3.166603917661201,0.0,False
Brazil.regions.BA:Barra do Rocha,1.5901708798192347,0.0,40.35167517652322,0.0,False
Brazil.regions.BA:Barro Preto,1.9206889645503702,0.0,43.993053297929215,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,7.664588310898612,0.0,False
Brazil.regions.BA:Conde,0.35305747775737895,0.0,7.28697814242488,0.0,False
Brazil.regions.BA:Cravolândia,1.1164915486523528,0.0,31.321923074437763,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,16.579381299202332,0.0,False
Brazil.regions.BA:Itamaraju,0.35305747775737895,0.0,9.606672346457191,0.0,False
Brazil.regions.BA:Itatim,1.8274255048721935,0.0,11.612775478472377,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,6.586647954041156,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,3.956421791563552,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,9.027732953771642,0.0,False
Brazil.regions.CE:Croatá,0.35305747775737895,0.0,5.621217605350085,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.3494884147003425,0.0,False
Brazil.regions.CE:Quixelô,2.2678369195922996,0.0,13.381978729508033,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.11192325262677,0.0,71.70061182613162,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,3.1942002830588985,0.0,False
Brazil.regions.ES:Domingos Martins,34.58565555047967,0.0,96.88142804279207,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,3.0037968716040004,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,56.64639337078169,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,19.48485594261653,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,3.330691373058759,0.0,False
Brazil.regions.GO:Catalão,0.35305747775737895,0.0,10.238473145296052,0.0,False
Brazil.regions.GO:Guapó,0.35305747775737895,0.0,4.119603586521613,0.0,False
Brazil.regions.GO:Jaraguá,4.801223241590214,0.0,5.542238072826208,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,122.06365031861058,0.0,False
Brazil.regions.MA:Buriticupu,41.51093439363817,0.0,51.86030354633188,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,73.1827577979176,0.0,False
Brazil.regions.MA:Cantanhede,6.381866967942382,0.0,25.849465117690727,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,13.57864800859166,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,78.9497860428383,0.0,False
Brazil.regions.MA:Governador Edison Lobão,18.474006116207953,0.0,99.16184594189725,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,8.157127915383006,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,11.973354260631266,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,16.577203445990722,0.0,82.83771296586171,0.0,False
Brazil.regions.MA:Peritoró,9.5125786163522,0.0,38.5099897258299,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,7.960979936866434,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,72.84857059837702,0.0,False
Brazil.regions.MA:Vargem Grande,16.703841387856258,0.0,24.109007876549114,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,54.969170055230805,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,90.53185743452048,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,2.062917757735252,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,1.7597162639914357,0.0,False
Brazil.regions.MG:Divinésia,0.35305747775737895,0.0,18.10804098363782,0.0,False
Brazil.regions.MG:Divisa Nova,0.0,0.0,8.390104521963165,0.0,False
Brazil.regions.MG:Goianá,1.002087060226595,0.0,41.349665025909516,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,4.103560433902754,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,0.4090719095425035,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,8.356959244804704,0.0,False
