region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,11.750363220798839,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,11.458135207664876,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,6.313664186413686,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,11.995334808536564,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,11.913615777541452,0.0,False
Albania,1.0,0.0,11.965368099768082,0.0,False
Armenia,0.0,0.0,12.001264707005143,0.0,False
Brazil.regions.AL,0.0,0.0,12.005178785779995,0.0,False
Brazil.regions.SE,0.0,0.0,11.99163969130332,0.0,False
Moldova,0.0,0.0,12.006940896304288,0.0,False
Slovenia,0.0,0.0,11.986772028079516,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,11.994665734001872,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,11.991025910105067,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,11.911535513975897,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,11.84043250086008,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,11.669813783957888,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,9.772084772681518,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,10.06152981953463,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,9.981269525258309,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,11.160045261859308,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,11.391803428720063,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,7.6966223410885855,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,8.562679250928511,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,10.63076658071268,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,5.239240545388849,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,11.212889148586004,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,11.043885504170225,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,8.595170136219847,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,9.079623183899736,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,10.0377392408283,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,8.977132158044238,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,11.145818947090545,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,8.63424477941103,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.5761229355737036,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,10.659002140020172,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,9.644628177732795,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,9.939716930711949,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,10.961697501688722,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,10.259669008855182,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,8.944525729309333,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,10.84999956967426,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,10.212918774463256,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,8.356914051316968,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,10.95436532140942,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,10.300988450134621,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,11.211337957000852,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.0,10.509217142640146,0.0,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,10.422733516003042,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,7.60610139313882,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,10.236290284227957,0.0,False
Brazil.regions.PA:Baião,0.0,0.0,9.927483382784903,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,10.521046380483249,0.0,False
Brazil.regions.PA:Breves,2.0,0.0,9.11404155608032,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,9.338634594328639,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,10.360633666189667,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,9.077262824674744,0.0,False
Brazil.regions.PA:Ipixuna do Pará,1.0,0.0,8.912728365741366,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,10.817026797987987,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,9.556766448505236,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,10.459023966228017,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,8.657334813703981,0.0,False
Brazil.regions.PA:Viseu,0.0,1.0,10.406557693879218,1.628584922560787,False
Brazil.regions.PA:Xinguara,0.0,0.0,9.800555679835236,0.0,False
Brazil.regions.PI:Floriano,0.0,0.0,10.366668436077946,0.0,False
