region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,7.320257775287196,0.0,24.6163641367626,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.6302546486587541,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.4902733964248163,0.0,13.221544822181533,0.0,False
Brazil.regions.BA:Campo Formoso,1.8404170008019247,0.0,6.288227693018,0.0,False
Brazil.regions.GO:Formosa,4.623358282728429,0.0,1.3518881090053452,0.0,False
Brazil.regions.GO:Jataí,3.573550014009526,0.0,14.367522299936244,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,6.910846905620657,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.24725380584760348,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.8547819694434066,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,20.64716364646581,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.750754054173637,0.0,False
Brazil.regions.MA:Tuntum,13.251902991679945,0.0,31.208566684169824,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.734608686903051,0.0,False
Brazil.regions.MG:Três Marias,0.4416403785488959,0.0,1.2407072062245408,0.0,False
Brazil.regions.MG:Unaí,3.8825289936401046,0.0,4.631211650994215,0.0,False
Brazil.regions.MS:Naviraí,0.5265273311897106,0.0,2.5648672019649896,0.0,False
Brazil.regions.MS:Nova Andradina,6.802334630350195,0.0,10.542051725182043,0.0,False
Brazil.regions.MS:Ponta Porã,7.748388904455029,0.0,24.064109370768566,0.0,False
Brazil.regions.MS:Sidrolândia,7.8677500700476335,0.0,23.0348282452789,0.0,False
Brazil.regions.MT:Primavera do Leste,12.684106397010337,0.0,18.086084447319305,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,16.91146252472407,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,28.27170704552347,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,38.21320290569471,0.0,False
Brazil.regions.PI:Floriano,19.655918285599842,0.0,31.172917654863095,0.0,False
Brazil.regions.RS:Alegrete,1.8548517738538797,0.0,7.894656634559986,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,0.2658005165383601,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.910432641291164,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.5263907476073837,0.0,False
Brazil.regions.RS:São Gabriel,2.804589942625717,0.0,8.693663850967434,0.0,False
Brazil.regions.RS:Uruguaiana,1.430138373270334,0.0,6.706002764452277,0.0,False
United_States_of_America.regions.California:Del Norte,1.4272696591292613,0.0,5.661508695627797,0.0,False
United_States_of_America.regions.California:Humboldt,18.02073409918745,0.0,11.112474815521958,0.0,False
United_States_of_America.regions.California:Mendocino,6.171476604090781,0.0,17.328058981092127,0.0,False
United_States_of_America.regions.Colorado:Fremont,11.137113711371137,0.0,20.48150605404891,0.0,False
United_States_of_America.regions.Colorado:Mesa,26.5519753432334,0.0,15.478099656865643,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,48.11644718408518,0.0,17.585047724933403,0.0,False
United_States_of_America.regions.Idaho:Jefferson,4.486016159105034,0.0,11.996710705226343,0.0,False
United_States_of_America.regions.Kansas:Butler,6.52843933875035,0.0,15.177475872630248,0.0,False
United_States_of_America.regions.Maine:Oxford,8.476716166993556,0.0,17.59391696800947,0.0,False
