region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.6727272727272726,0.0,9.934901613548321,0.0,True
Brazil.regions.AC:Plácido de Castro,43.995042656213975,1.2497117823380215,224.23690201550926,6.723961527214731,True
Brazil.regions.AM:Careiro da Várzea,12.920182247721906,0.758521768477894,37.47714959549358,3.6271470247497164,True
Brazil.regions.AM:Parintins,216.44410441044104,15.12937293729373,170.69875809460345,11.255578050258082,True
Brazil.regions.BA:Abaré,0.0,0.0,0.39648061721693484,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,0.03768971461431381,4.08997955010225,True
Brazil.regions.BA:Belmonte,2.540848173306407,0.0532403157701487,11.948713783849213,0.48448470706763386,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.24359116159872674,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,0.06732133225201054,0.0,True
Brazil.regions.BA:Caetanos,1.0141509433962264,0.45990566037735847,9.268465810995295,2.107338986333204,True
Brazil.regions.BA:Campo Alegre de Lourdes,3.4510703363914375,0.5779816513761468,10.724756799620735,2.6483763351179745,True
Brazil.regions.BA:Cristópolis,1.0,0.0,9.796033782316568,0.0,True
Brazil.regions.BA:Ibotirama,2.4906572873158943,0.8430424269070126,12.223568565411865,3.8629143461648305,True
Brazil.regions.BA:Itarantim,2.539865715484683,0.6756189676877885,11.422152734958399,3.179692915673198,True
Brazil.regions.BA:Jaguarari,1.09478672985782,0.3507109004739337,2.220225561278471,1.606996428124696,True
Brazil.regions.BA:Licínio de Almeida,1.2568807339449541,0.5779816513761468,14.159169059523707,2.6483763351179745,True
Brazil.regions.BA:Mirangaba,1.0,0.0,6.324203319293719,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,2.558557266405001,0.0,True
Brazil.regions.BA:Palmeiras,2.5818296265211913,0.8497691984892992,9.832018526197304,3.893737163165777,True
Brazil.regions.BA:Pau Brasil,3.9311859443631043,0.0,45.57744450204999,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,0.651139307542544,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,1.451155614036123,0.0,True
Brazil.regions.BA:Santa Luzia,1.4165712103856434,0.8196512663866616,6.0453472540883215,3.755733442020993,True
Brazil.regions.BA:Santa Teresinha,1.2757009345794392,0.7660213618157544,15.9322072111985,3.5099952429240946,True
Brazil.regions.BA:Serra do Ramalho,0.9421586165772213,0.7901013714967203,6.343690353966722,3.620332530685119,True
Brazil.regions.BA:Umburanas,2.1333333333333333,0.0,11.718655045899366,0.0,True
Brazil.regions.BA:Una,2.134512683578104,0.7660213618157544,12.715369233994071,3.5099952429240946,True
Brazil.regions.BA:Várzea Nova,0.0,0.11060507482108002,3.2937647542761277,0.5068047783223975,True
Brazil.regions.CE:Alto Santo,7.244648318042814,0.41437308868501527,43.69018658350462,3.139298574838646,True
Brazil.regions.CE:Banabuiú,16.863864778437645,0.319780721790772,93.91886532169119,1.7969627327832698,True
Brazil.regions.CE:Catunda,1.7246596066565807,0.0,21.763465885198187,0.0,True
Brazil.regions.CE:Choró,11.509365994236312,0.5043227665706052,87.93594191883946,2.3108631166175093,True
Brazil.regions.CE:Ibaretama,1.041458041257761,0.23032245143200483,12.69734117107125,3.820734897750086,True
Brazil.regions.CE:Jaguaretama,7.8414096916299565,0.1811062163485071,44.39264843355808,1.2730266932487684,True
