region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.7661268120847704,0.0,False
Brazil.regions.GO:Minaçu,4.47973713033954,0.0,5.454370170341414,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.3831259692736193,0.0,False
Brazil.regions.GO:Quirinópolis,1.2857142857142856,0.0,1.0453279376599127,0.0,False
Brazil.regions.MA:Arame,2.968236582694414,0.0,19.190686911186564,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.886626217599652,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,9.243749231765456,0.0,False
Brazil.regions.MT:Sorriso,9.024667931688803,0.0,14.643054814248256,0.0,False
Brazil.regions.PA:Ulianópolis,15.535104364326376,0.0,35.9447951952189,0.0,False
Brazil.regions.RS:Itaqui,2.3636363636363638,0.0,2.2497586052773886,0.0,False
Brazil.regions.RS:São Borja,0.9555555555555555,0.0,3.135880342322334,0.0,False
Brazil.regions.TO:Porto Nacional,12.46919431279621,0.2274881516587678,2.333226037634633,0.4851911874456411,False
Brazil.regions.AL:Canapi,5.0,0.0,2.760285210916613,0.0,False
Brazil.regions.AL:Maravilha,1.6,0.0,20.455700304011227,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.09654924451101,0.0,False
Brazil.regions.BA:Araças,1.0476190476190477,0.0,7.040159576037128,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.221193050024718,0.0,False
Brazil.regions.CE:Aurora,11.450878334417697,0.6877033181522446,1.7064010414287363,3.877380355893413,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.324180627186797,0.0,False
Brazil.regions.CE:Tejuçuoca,13.199121522693998,0.0,124.68299629666679,1.0528808988872735,False
Brazil.regions.ES:Conceição da Barra,7.125237191650854,0.0,1.8965651796890242,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.004360414945898,0.0,False
Brazil.regions.MA:Central do Maranhão,1.1428571428571428,0.0,20.37328423189073,0.0,False
Brazil.regions.MA:Lago Verde,1.0,0.0,15.449201315092381,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.0,0.0,17.495344412382252,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,4.194373401534527,0.0,12.772681662420327,0.0,False
Brazil.regions.MA:São Bernardo,17.117647058823533,0.0,77.66027232393093,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.332968236582695,0.0,59.02943628055649,0.0,False
Brazil.regions.MG:Cana Verde,2.2455242966751916,0.0,95.34355916007435,0.0,False
Brazil.regions.MG:Cruzília,1.5357142857142856,0.0,5.034919959307635,0.0,False
Brazil.regions.MG:Inhapim,1.0476190476190477,0.0,2.97045831313361,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.264597132344636,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.114592469549093,0.0,False
Brazil.regions.MG:Malacacheta,0.6666666666666666,0.0,4.4079411894617495,0.0,False
Brazil.regions.MG:Piranguçu,4.260869565217392,0.0,33.11534682273929,0.0,False
Brazil.regions.MG:São Francisco do Glória,5.772179627601314,0.0,26.880540790003906,0.0,False
Brazil.regions.MG:Tombos,6.2760131434830235,0.0,8.300976910030085,0.0,False
Brazil.regions.PB:Cuité,2.0833333333333335,0.0,3.1520244719698214,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,35.96396020863689,0.0,False
Brazil.regions.PB:Picuí,1.5357142857142856,0.0,3.895309535928525,0.0,False
Brazil.regions.PB:Pocinhos,6.2760131434830235,0.0,2.6730869484304343,0.0,False
Brazil.regions.PB:Soledade,2.4545454545454546,0.0,11.001508664289135,0.0,False
Brazil.regions.PB:São José de Piranhas,16.757105943152453,0.2153316106804479,2.498643051969825,3.4322623080551766,False
Brazil.regions.PR:Anahy,0.0,0.0,35.12914170274549,0.0,False
Brazil.regions.PR:Centenário do Sul,1.8888888888888888,0.0,14.321079678540226,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.4642951538547,0.0,False
Brazil.regions.PR:São João,0.6666666666666666,0.0,8.81068231336234,0.0,False
Brazil.regions.RJ:Cambuci,6.619047619047619,0.0,54.72390378568565,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.6,0.0,28.41712396046885,0.0,False
Brazil.regions.RN:Antônio Martins,1.0476190476190477,0.0,12.823757501504689,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,30.602991604078667,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.6666666666666666,0.0,21.432399969997714,0.0,False
Brazil.regions.RS:Butiá,2.4363636363636365,0.0,7.122208637505325,0.0,False
Brazil.regions.RS:São Jerônimo,0.6666666666666666,0.0,3.170062362717907,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.4807517767298,0.0,False
Brazil.regions.SC:Praia Grande,3.090909090909091,0.0,11.321459102781212,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.823282653396618,0.0,False
