region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.7333333333333334,0.0,20.87251537207051,0.0,False
Brazil.regions.RS:Canoas,4.133333333333334,0.0,19.638338499103355,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,15.397845751599869,0.0,False
Brazil.regions.MG:Belo Horizonte,13.200000000000001,0.0,20.554053309397307,0.0,False
Brazil.regions.PE:Recife,4.8,0.0,20.76689634882038,0.0,False
Armenia,0.0,0.0,21.085446272191323,0.0,False
Brazil.regions.AL,0.0,0.0,21.089360350966178,0.0,False
Brazil.regions.SE,3.533333333333333,0.0,20.922110921006546,0.0,False
Moldova,1.5333333333333332,0.0,21.047879823949035,0.0,False
Slovenia,10.200000000000001,0.0,20.577573591988713,0.0,False
United_States_of_America.regions.California:Riverside,2.4,0.0,20.981702781336537,0.0,False
United_States_of_America.regions.Nevada:Clark,0.6,0.0,21.048737451490286,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,20.995717079162077,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,20.924614066046264,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,20.75399534914407,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,18.8562663378677,0.0,False
Brazil.regions.AM:Itacoatiara,2.6,0.0,17.56682114719651,0.0,False
Brazil.regions.AM:Manacapuru,1.6666666666666667,0.0,18.38082672671726,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,20.475984993906245,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,16.780803906274766,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9333333333333332,0.0,14.405895008303965,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,19.71494814589886,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,14.32342211057503,0.0,False
Brazil.regions.GO:Formosa,1.8666666666666665,0.0,18.76219757377805,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,20.128067069356405,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,17.679351701406027,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,18.16380474908592,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,19.121920806014483,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,18.06131372323042,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,20.23000051227673,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.660304500759885,0.0,False
Brazil.regions.MA:Santa Luzia,0.6,0.0,18.917499419354453,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,18.728809742918976,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,10.921585844416313,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,20.045879066874903,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,19.34385057404136,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,18.028707294495515,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,19.93418113486044,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,19.29710033964944,0.0,False
