region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,320.79417203698523,3.1297282151863275,0.8251946999963572,0.019740489147378554,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.332212862122503,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,53.03023133543639,0.0,16.760388242023716,0.0,False
Brazil.regions.BA:Campo Formoso,164.90577385725746,0.9562951082598237,0.5501244224658038,0.006031748416585871,False
Brazil.regions.GO:Minaçu,5.695509309967141,0.0,9.56555133322922,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,2.942904606082437,0.0,False
Brazil.regions.GO:Quirinópolis,2.321428571428571,0.0,2.474227743697073,0.0,False
Brazil.regions.MA:Arame,5.673603504928806,0.0,23.301868074074367,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.452712267637386,0.0,False
Brazil.regions.MG:Diamantina,1.6666666666666667,0.0,10.177554614877339,0.0,False
Brazil.regions.MG:Três Marias,56.94794952681388,0.0,2.7251152236966765,0.0,False
Brazil.regions.MS:Naviraí,127.76875669882102,0.6109324758842444,1.5282337450481105,0.003853403580366816,False
Brazil.regions.MS:Ponta Porã,340.8357723577236,3.319783197831978,0.4842748922731892,0.020939244459139174,False
Brazil.regions.MS:Sidrolândia,386.0853138330287,3.6725573837091203,1.104898044059435,0.02316433702596081,False
Brazil.regions.MT:Sorriso,6.9089184060721065,0.0,19.55154345850376,0.0,False
Brazil.regions.PA:Ipixuna do Pará,10.459715639810428,0.0,30.82112151629926,0.0,False
Brazil.regions.PA:Ulianópolis,13.41935483870968,0.0,40.85328383947441,0.0,False
Brazil.regions.RS:Alegrete,196.92005507856794,1.3097359468653813,1.8175735611891655,0.008261045837645805,False
Brazil.regions.RS:Caçapava do Sul,11.817427385892117,0.0,2.893221332176577,0.0,False
Brazil.regions.RS:Itaqui,2.0545454545454547,0.0,4.567514737702508,0.0,False
Brazil.regions.RS:São Borja,0.711111111111111,0.0,5.211108698245428,0.0,False
Brazil.regions.RS:São Gabriel,191.3094836314546,1.1989537630779616,0.6180441913184862,0.007562296826096805,False
United_States_of_America.regions.California:Tehama,184.52014426460238,0.704609429978888,0.7142372410308436,1.1417575486237264,False
Brazil.regions.AL:Canapi,5.421994884910485,0.0,5.602197808255896,0.0,False
Brazil.regions.AL:Maravilha,1.6666666666666667,0.0,22.53092865993432,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.662635294548744,0.0,False
Brazil.regions.BA:Araças,2.4285714285714284,0.0,8.190577917369698,0.0,False
Brazil.regions.BA:Caldeirão Grande,45.10091743119266,0.0,15.558356894544364,0.0,False
Brazil.regions.BA:Conde,285.12247224722466,2.7194719471947195,2.142566399626873,0.017152833335402497,False
Brazil.regions.BA:Cravolândia,68.07400639561443,0.0,39.12543222627223,0.0,False
Brazil.regions.BA:Dário Meira,30.593553459119494,0.0,24.615707438520054,0.0,False
Brazil.regions.BA:Nordestina,17.27590221187427,0.0,14.632328031202139,0.0,False
Brazil.regions.BA:Ponto Novo,1.6666666666666667,0.0,11.154998433136605,0.0,False
Brazil.regions.CE:Antonina do Norte,23.914691943127966,0.0,17.114944303008556,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.89026667722453,0.0,False
Brazil.regions.CE:Quixelô,49.204416761041905,0.0,19.868299749145788,0.0,False
Brazil.regions.CE:São João do Jaguaribe,64.05207857469165,0.0,79.50412097796608,0.0,False
Brazil.regions.ES:Conceição da Barra,9.240986717267551,0.0,4.98367752918192,0.0,False
Brazil.regions.ES:Domingos Martins,37.92051164915486,0.0,104.68493719462653,0.0,False
Brazil.regions.ES:Ibitirama,27.94573643410853,0.0,11.067286655852573,0.0,False
Brazil.regions.ES:Pancas,3.717842323651453,0.0,64.5831529667806,0.0,False
Brazil.regions.ES:Rio Bananal,17.1765322158198,0.0,27.0890015939493,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.570446464983632,0.0,False
Brazil.regions.GO:Catalão,321.2996357523116,3.1297282151863275,0.7205023600994028,0.019740489147378554,False
