region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AM:Parintins,1.6944444444444444,0.0,29.25066797506909,7.428649609278251,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.640558471169187,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.5,6.023559313980337,4.489539373260303,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.479940934345695,0.0,False
Brazil.regions.PA:Moju,1.6944444444444444,0.0,24.66817605985922,7.114216017396206,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.6898639612570534,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.08250465606716,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,2.5976751316919415,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.2920928137048637,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,26.722456419491536,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,38.05760987060075,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,11.41659737014266,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.5,2.3897252552984014,4.489539373260303,False
Brazil.regions.SP:Pereira Barreto,0.5555555555555556,0.0,17.094883946311832,4.659718258693404,False
Brazil.regions.SP:Trabiju,0.0,0.5,49.02556162470909,4.489539373260303,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,5.137652809212678,0.0,False
United_States_of_America.regions.Kentucky:Bourbon,1.7222222222222223,0.0,22.224571105499646,3.5983850170037712,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,3.283344851208196,0.0,False
United_States_of_America.regions.Oklahoma:Creek,15.5,0.0,7.5773435312181885,6.949165258236529,False
Brazil.regions.MG:Cipotânea,0.0,0.0,5.754971643931727,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,36.94514628218204,0.0,False
Brazil.regions.PB:Boqueirão,2.4444444444444446,0.0,25.31122255981577,3.0821664515164273,False
Brazil.regions.PE:Palmeirina,0.0,0.5,4.019751358769918,4.489539373260303,False
Brazil.regions.PR:Capanema,0.0,0.0,3.7500471631698424,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.5,17.873767655197973,4.489539373260303,False
Brazil.regions.SP:Descalvado,0.0,0.5,6.013303789524343,4.489539373260303,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,2.5191304261071705,0.0,False
Brazil.regions.PE:Arcoverde,0.4722222222222222,0.0,26.18234644704565,6.997715742562505,False
Brazil.regions.AM:Rio Preto da Eva,24.583333333333332,0.0,53.61785834698916,5.48194922222501,False
Brazil.regions.GO:Jussara,0.0,0.0,3.5672376381755475,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,2.7566330243982993,0.0,False
Brazil.regions.MT:Alto Araguaia,1.0,0.5,1.5229166326014258,4.489539373260303,False
Brazil.regions.MT:Barra do Garças,0.9444444444444444,0.0,26.284042714664825,6.728385505187323,False
Brazil.regions.RR:Normandia,0.4444444444444444,0.9166666666666666,4.3151891875808905,8.230822184310556,False
Brazil.regions.TO:Araguaçu,0.0,0.0,2.7621446889613708,0.0,False
Brazil.regions.TO:Goiatins,0.5,0.9166666666666666,4.273206498219315,8.230822184310556,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,14.841788333041087,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,6.939418547334855,0.0,False
United_States_of_America.regions.North Dakota:Emmons,2.4444444444444446,0.0,9.32384778886361,20.05262942527496,False
Brazil.regions.SP:Alumínio,2.138888888888889,0.08333333333333333,3.7759213431245024,3.7572698258537525,False
United_States_of_America.regions.Virginia:Newport News city,2.611111111111111,0.0,27.67318363862918,7.719360799645099,False
United_States_of_America.regions.Virginia:Williamsburg city,0.6388888888888888,0.3333333333333333,3.6219774035898533,4.329970684154522,False
United_States_of_America.regions.California:Placer,1.75,0.0,29.679667700347927,8.000694157813196,False
Brazil.regions.SE:General Maynard,0.0,0.5,20.907352813551118,4.489539373260303,False
Brazil.regions.SP:Capivari,0.0,0.0,7.185935725433245,0.0,False
United_States_of_America.regions.South Carolina:Lexington,2.75,0.0,28.85448369733667,7.923988153627153,False
Brazil.regions.CE:Arneiroz,1.0277777777777777,0.9166666666666666,3.1887755102040822,8.230822184310556,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,2.3318589302127943,0.0,False
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,33.994707244025165,0.0,False
Brazil.regions.GO:Portelândia,0.0,0.0,15.952359797483382,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,0.0,0.0,2.4416613174355373,0.0,False
Brazil.regions.GO:Urutaí,0.0,0.0,23.573004586812722,0.0,False
Brazil.regions.MA:Nova Colinas,0.0,0.5,9.594472516480877,4.489539373260303,False
Brazil.regions.MA:São Domingos do Azeitão,0.4,0.7,2.777052195656847,6.285355122564424,False
Brazil.regions.MA:São Francisco do Maranhão,0.0,0.0,0.7890705565124154,0.0,False
Brazil.regions.MG:Delfinópolis,0.0,0.0,5.077710682773743,0.0,False
Brazil.regions.MG:Salto da Divisa,0.0,0.0,5.288291777091892,0.0,False
Brazil.regions.MS:Batayporã,0.4444444444444444,0.19444444444444445,4.421862300490312,1.8558356698589522,False
Brazil.regions.MT:Guarantã do Norte,0.6666666666666666,0.0,4.325665002197772,0.0,False
Brazil.regions.MT:Ponte Branca,2.4444444444444446,0.0,32.5238387450641,49.93330641129012,False
Brazil.regions.PA:Brejo Grande do Araguaia,0.0,0.0,4.571056754834407,0.0,False
Brazil.regions.PI:Juazeiro do Piauí,0.0,0.0,9.27575878542536,0.0,False
Brazil.regions.PI:Nova Santa Rita,0.0,0.0,13.88328979486028,0.0,False
Brazil.regions.PI:Passagem Franca do Piauí,0.0,0.0,14.206638851439047,0.0,False
Brazil.regions.PI:São João da Fronteira,0.0,0.0,7.571732243217891,0.0,False
Brazil.regions.RO:Cabixi,0.0,0.0,9.846222458298673,0.0,False
Brazil.regions.RO:Vale do Paraíso,4.0,0.0,64.28099451355266,0.0,False
Brazil.regions.RS:Hulha Negra,0.0,0.0,5.778890556903242,0.0,False
Brazil.regions.SC:Vargem,0.0,0.0,31.39233829021738,0.0,False
Brazil.regions.TO:Aragominas,0.0,0.7,15.098512719618236,6.285355122564424,False
Brazil.regions.TO:Arapoema,0.0,0.0,6.074360964453351,0.0,False
Brazil.regions.TO:Cristalândia,0.0,0.0,4.740224312883976,0.0,False
Brazil.regions.TO:Filadélfia,0.0,0.0,2.312700837941904,0.0,False
Brazil.regions.TO:Santa Fé do Araguaia,1.0,0.0,17.644989411093878,0.0,False
United_States_of_America.regions.Alabama:Clarke,4.666666666666667,0.9166666666666666,4.490890893593932,8.230822184310556,False
United_States_of_America.regions.Florida:Glades,0.6388888888888888,0.0,10.131108152065496,1.5936006459232799,False
United_States_of_America.regions.Iowa:Adams,0.0,0.5,18.783275501119597,4.489539373260303,False
United_States_of_America.regions.Iowa:Ringgold,0.0,0.0,11.454104743467134,0.0,False
United_States_of_America.regions.Louisiana:Catahoula,2.4444444444444446,0.0,20.912932862217847,1.424398656922504,False
United_States_of_America.regions.Mississippi:Amite,1.1111111111111112,0.0,8.94151481078525,0.7764295140115672,False
United_States_of_America.regions.Nevada:Storey,0.0,0.0,15.275105100192953,0.0,False
United_States_of_America.regions.North Carolina:Jones,3.5555555555555554,0.0,43.38993023418615,1.5012795957793337,False
United_States_of_America.regions.Oklahoma:Coal,0.0,0.0,9.219283400886127,0.0,False
United_States_of_America.regions.Texas:San Augustine,1.3611111111111112,0.0,22.69190750829189,2.897824976872723,False
Brazil.regions.PE:Belém de Maria,0.0,1.0,0.6961333311308948,8.282945415389712,False
Brazil.regions.SP:Palmares Paulista,0.0,0.0,1.4461220610215486,0.0,False
Brazil.regions.BA:Guanambi,0.0,0.0,7.795380636886488,0.0,False
Brazil.regions.MG:Maria da Fé,0.0,0.5,1.8843643087767257,4.489539373260303,False
Brazil.regions.PE:Panelas,2.2222222222222223,0.0,26.311248993968853,4.76830550127563,False
Brazil.regions.PE:Riacho das Almas,0.6666666666666666,0.0,1.8741011725556902,0.0,False
Brazil.regions.PE:Saloá,2.4444444444444446,0.0,24.616002033950537,2.444880969473298,False
Brazil.regions.AL:Barra de São Miguel,1.4166666666666667,0.9166666666666666,27.484836802252673,8.230822184310556,True
Brazil.regions.AL:Campestre,4.527777777777778,0.3333333333333333,84.01182885169368,6.165457149202221,True
Brazil.regions.AL:Olho d'Água das Flores,2.4444444444444446,0.9166666666666666,26.31709319793181,8.230822184310556,True
Brazil.regions.AL:Santana do Ipanema,2.388888888888889,0.9166666666666666,21.60145021331422,8.230822184310556,True
Brazil.regions.AL:São Sebastião,0.8611111111111112,0.9166666666666666,23.363715213966074,8.230822184310556,True
Brazil.regions.BA:Irará,2.4444444444444446,0.9166666666666666,27.483700114505055,8.230822184310556,True
Brazil.regions.BA:Ubaitaba,2.2222222222222223,0.19444444444444445,24.514093329628448,4.440823117233403,True
Brazil.regions.CE:Barbalha,0.5,0.9166666666666666,25.535170793614853,8.230822184310556,True
Brazil.regions.CE:Crato,0.4444444444444444,0.9166666666666666,28.657326429011693,8.230822184310556,True
