region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,3.0497925311203318,0.0,2.6387527085078837,0.0,False
Brazil.regions.RS:Canoas,6.244813278008298,0.0,1.1070575094007988,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,4.0995850622406635,0.0,26.656256865747835,0.0,False
Armenia,4.473029045643154,0.0,3.043494352407791,0.0,False
Brazil.regions.AL,2.157676348547718,0.0,3.1347802850864674,0.0,False
Brazil.regions.SE,10.929460580912863,0.0,2.7087445694432923,0.0,False
Brazil.regions.PB:João Pessoa,6.970954356846473,0.0,2.232472953736236,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.340248962655602,0.0,2.0603919175884315,0.0,False
Brazil.regions.AM:Itacoatiara,7.373443983402491,0.0,5.205056037730064,0.0,False
Brazil.regions.BA:Barreiras,0.12448132780082988,0.0,2.589787114180087,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.463304634178332,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.3568464730290457,0.0,8.855656949818409,0.0,False
Brazil.regions.BA:Campo Formoso,0.12448132780082988,0.0,1.8287502661727018,0.0,False
Brazil.regions.CE:Tauá,11.132780082987551,0.0,17.591660749848018,0.0,False
Brazil.regions.GO:Formosa,2.6141078838174274,0.0,0.6878959300260168,0.0,False
Brazil.regions.GO:Jataí,0.41493775933609955,0.0,1.7071661830116935,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,6.743896891140235,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.08030379136718135,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.9382569766836176,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,20.480213631985386,0.0,False
Brazil.regions.MA:Açailândia,0.12448132780082988,0.0,2.343802632550568,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.583804039693213,0.0,False
Brazil.regions.MA:Tuntum,0.5726141078838174,0.0,1.3587862511587783,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.634438678214797,0.0,False
Brazil.regions.MG:Paracatu,1.4190871369294606,0.0,1.8447898833239678,0.0,False
Brazil.regions.MG:Três Marias,0.12448132780082988,0.0,0.5196850404710177,0.0,False
Brazil.regions.MG:Unaí,0.12448132780082988,0.0,2.047983255134284,0.0,False
Brazil.regions.MS:Naviraí,0.12448132780082988,0.0,1.4109024599232793,0.0,False
Brazil.regions.MS:Nova Andradina,6.991701244813278,0.0,11.693460987271463,0.0,False
Brazil.regions.MS:Ponta Porã,0.12448132780082988,0.0,2.1523490068694424,0.0,False
Brazil.regions.MS:Sidrolândia,0.12448132780082988,0.0,1.4989721355946435,0.0,False
Brazil.regions.MS:Três Lagoas,6.838174273858923,0.0,3.804691633461658,0.0,False
Brazil.regions.MT:Primavera do Leste,1.9668049792531122,0.0,2.5163116017224265,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,16.744512510243645,0.0,False
Brazil.regions.PA:Acará,0.22406639004149378,0.0,1.1310591091290458,0.0,False
Brazil.regions.PA:Breu Branco,1.103734439834025,0.0,1.3944180411157565,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.3236514522821577,0.0,1.0502763841002893,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.323651452282157,0.0,22.445815793057253,0.0,False
Brazil.regions.PA:Muaná,0.3319502074688797,0.0,1.104272379081054,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,38.04625289121429,0.0,False
Brazil.regions.PI:Floriano,4.929460580912863,0.0,6.897762818071384,0.0,False
