region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,7.777777777777777,0.9615384615384616,556.5943370241746,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,16.014218009478675,1.6208530805687207,702.8247887380821,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,318.96342412451366,4.171206225680934,512.5452037297957,6.642375143628221,False
United_States_of_America.regions.Georgia:Appling,41.9412765268103,5.8067390247853545,253.1082911133873,31.915331891837095,False
United_States_of_America.regions.Georgia:Brooks,23.383657587548637,5.498832684824904,203.10244100223187,36.299337030085354,False
United_States_of_America.regions.Georgia:Dooly,90.25530536206057,8.357362708569577,749.0164997242991,63.41360163526601,False
United_States_of_America.regions.Georgia:Mitchell,233.17976653696496,24.084824902723735,1070.3482162374776,110.21558097776163,False
United_States_of_America.regions.Georgia:Worth,96.5299610894942,7.107392996108948,489.80852174631195,35.28579428821871,False
United_States_of_America.regions.Indiana:Newton,24.37431906614786,6.6482490272373544,243.3177239749312,48.50743004471484,False
United_States_of_America.regions.Kansas:Finney,502.62178988326855,2.0957198443579768,1335.7395559142767,5.15139623231408,False
United_States_of_America.regions.Kansas:Ford,280.0365758754864,0.3540856031128405,802.9256473037972,1.3431280809977661,False
United_States_of_America.regions.Kansas:Seward,493.63799861655525,0.09107678118515103,2308.0550847155396,0.43651269063873543,False
United_States_of_America.regions.Kentucky:Butler,104.87315175097275,3.6708171206225684,898.4851140920349,29.68519791712307,False
United_States_of_America.regions.Kentucky:Jackson,37.92978208232446,8.769975786924942,336.67203008085556,65.79620216764154,False
United_States_of_America.regions.Louisiana:De Soto,128.04824902723735,8.631906614785992,446.4282924794612,31.153885889328514,False
United_States_of_America.regions.Louisiana:East Feliciana,84.15408560311285,12.12217898832685,460.10928793939865,63.634805036770274,False
United_States_of_America.regions.Louisiana:Franklin,113.35019455252919,3.0708171206225683,580.8232584343461,15.545206654426028,False
United_States_of_America.regions.Louisiana:Plaquemines,120.26459143968872,12.22645914396887,515.5856551515739,52.66702572689156,False
United_States_of_America.regions.Louisiana:Pointe Coupee,67.2124513618677,11.238910505836575,313.8148779482977,51.783715976266244,False
United_States_of_America.regions.Louisiana:West Feliciana,95.08638132295721,2.8957198443579766,661.4328529957961,19.308433318451502,False
United_States_of_America.regions.Minnesota:Nobles,891.9962486602357,1.4107717041800643,4127.02940796217,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,113.12373540856032,0.7564202334630351,495.5672332856102,3.3095239138655503,False
United_States_of_America.regions.Missouri:Saline,146.40747842761263,0.2061361457334612,642.5811259042064,0.9119454332572161,False
United_States_of_America.regions.Tennessee:Bledsoe,405.02879377431907,0.16731517509727625,2744.8163104061655,1.1537762201343644,False
