region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.8333333333333335,1.0,2.597094279562377,3.1724881824815205,False
Brazil.regions.CE:Solonópole,2.0833333333333335,1.0,13.44833500644291,5.457323728443572,False
Brazil.regions.MA:Belágua,7.277777777777778,0.0,92.89767418236887,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,153.9233277897516,0.0,False
Brazil.regions.MG:Senador José Bento,0.8333333333333334,0.0,104.1286890923273,0.0,False
Brazil.regions.MG:São Francisco,2.388888888888889,1.2222222222222223,11.91390438029671,2.1700232981592285,False
Brazil.regions.PA:Abel Figueiredo,1.25,0.8333333333333334,13.828582928974063,11.209756972468837,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,15.234279139445025,2.6965080221113653,False
Brazil.regions.PA:Viseu,0.9722222222222222,1.0,14.71885578650595,1.628584922560787,False
Brazil.regions.PB:Quixaba,1.1428571428571428,0.0,91.62223650189672,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,14.024689743486784,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.10714285714285714,1.0,12.153887306910645,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,15.145814872030675,2.7849722895257196,False
Brazil.regions.PI:Cocal de Telha,7.694444444444445,0.0,159.83336013847313,0.0,False
Brazil.regions.PR:Santa Mônica,4.0,0.0,107.66579661136498,0.0,False
Brazil.regions.PR:Santo Antônio do Caiuá,0.8055555555555556,0.5833333333333334,50.4355723823874,22.087593083427993,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,167.33063729295165,0.0,False
Brazil.regions.RS:Saldanha Marinho,4.5,0.5833333333333334,189.61638264976438,22.0125786163522,False
Brazil.regions.SC:Vargem Bonita,4.277777777777778,0.0,99.56203959217865,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.8333333333333334,6.46540703214939,20.33016182808815,False
Brazil.regions.SP:Emilianópolis,2.3571428571428568,0.0,86.52294205881876,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,5.674383190481504,12.256403971074885,False
United_States_of_America.regions.Georgia:Dooly,14.666666666666666,0.5833333333333334,99.07195120040528,4.356484939009211,False
United_States_of_America.regions.Georgia:Schley,4.444444444444445,0.2222222222222222,85.63482905386009,4.22716800879251,False
United_States_of_America.regions.Illinois:Cass,17.52777777777778,0.0,134.68030689756853,0.0,False
United_States_of_America.regions.Kentucky:Jackson,13.972222222222221,0.4166666666666667,94.39738616144024,3.126015955185435,False
United_States_of_America.regions.Missouri:Mississippi,18.61111111111111,0.0,131.43832333747122,0.0,False
United_States_of_America.regions.North Carolina:Northampton,20.194444444444443,0.0,92.26805615373162,0.0,False
United_States_of_America.regions.Texas:Matagorda,2.4166666666666665,1.0,8.606586995994983,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,29.083333333333332,0.0,16.73323560712784,0.0,False
Brazil.regions.AM:Beruri,4.777777777777778,1.0,15.712407680417313,5.081559022308044,False
Brazil.regions.PA:Paragominas,21.083333333333332,2.3333333333333335,6.954528976984847,2.0622505045148554,False
Brazil.regions.PA:Santarém,6.75,1.0,15.386374855136921,0.3283112653444477,False
Albania,26.86111111111111,0.8333333333333334,16.958789380696132,0.029072715279967923,False
Slovenia,25.02777777777778,0.0,16.67180823672923,0.0,False
Portugal,20.5,0.0,17.721679033980596,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,13.990055761808598,3.940731399747793,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,14.368899361022109,1.7809439002671417,False
Brazil.regions.SP:São Carlos,2.861111111111111,1.4444444444444444,16.398496843911506,0.5732309101980866,False
United_States_of_America.regions.New York:Albany,22.86111111111111,0.0,10.120429554468116,0.0,False
Brazil.regions.BA:Itapé,0.0,0.9722222222222222,6.516565040793921,11.097160395185735,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,14.19609938145481,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,12.038035246412019,5.8927519151443715,False
Brazil.regions.CE:Cariús,1.0,1.0,7.235028030052032,5.347879565752178,False
Brazil.regions.CE:Miraíma,0.0,1.0,10.693849833433651,7.236937328122739,False
Brazil.regions.CE:Moraújo,5.777777777777778,1.0,63.353803698740734,11.462631820265935,False
Brazil.regions.CE:Salitre,0.0,1.0,11.889951109846834,6.040836051709557,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,9.351085891222793,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,4.710179341288044,13.537295248409372,False
Brazil.regions.MA:Carutapera,8.277777777777779,2.4166666666666665,21.35362323542271,10.15107601405749,False
Brazil.regions.MA:Santa Helena,21.47222222222222,0.0,40.0962727735172,0.0,False
Brazil.regions.MA:Santo Antônio dos Lopes,42.583333333333336,0.0,282.0646239985023,0.0,False
Brazil.regions.MA:Turilândia,35.30555555555556,0.0,123.78261131440111,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.9722222222222222,4.969024361815625,12.6017138330813,False
Brazil.regions.MG:Bonfim,0.0,0.7222222222222222,3.370507604188889,10.515757458098753,False
Brazil.regions.MG:Estrela Dalva,1.9444444444444444,0.0,107.73905681814671,0.0,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,5.343470285607793,16.38806948541462,False
Brazil.regions.PA:Limoeiro do Ajuru,1.9444444444444444,1.1388888888888888,9.001542279047563,3.9360251905612196,False
Brazil.regions.PB:Amparo,5.6,0.0,276.9753790582828,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,139.34313158025225,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,532.7950171261896,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,0.7747870995734232,18.70557426112982,False
Brazil.regions.PR:Campina da Lagoa,0.0,1.0,10.889525367442888,7.041261794113504,False
Brazil.regions.RN:São Rafael,1.4444444444444444,1.0,15.060374634962447,12.1921482565228,False
Brazil.regions.RN:Taboleiro Grande,0.2222222222222222,0.7222222222222222,29.700632254742214,28.145838745994627,False
Brazil.regions.RS:Canudos do Vale,1.8333333333333333,0.0,147.18187795110873,0.0,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,81.75023357209592,31.328320802005017,False
Brazil.regions.RS:Sério,2.5,0.0,160.45861141132843,0.0,False
Brazil.regions.RS:Tunas,1.25,1.0,31.31412419760316,21.88662727073758,False
Brazil.regions.SC:Alto Bela Vista,1.0,0.0,85.32166508418445,0.0,False
Brazil.regions.SC:Guatambú,4.472222222222222,0.0,98.40046756255546,0.0,False
Brazil.regions.SC:Paial,0.9166666666666666,0.0,109.4224797265942,0.0,False
Brazil.regions.SC:Zortéa,4.111111111111111,0.0,134.0499178967579,0.0,False
Brazil.regions.SE:Gararu,0.8333333333333334,1.0,2.1316374430685148,8.617718028266117,False
Brazil.regions.SP:Arandu,6.722222222222222,0.8333333333333334,103.5451011854976,13.108908814430286,False
Brazil.regions.SP:Caiabu,0.0,1.0,5.929866620357231,23.860653781913623,False
Brazil.regions.SP:Miracatu,2.638888888888889,1.8333333333333333,2.844699726007407,9.269090112408785,False
Brazil.regions.SP:Pedrinhas Paulista,1.4166666666666667,1.0,60.20263238796402,32.33107015842225,False
Brazil.regions.SP:Santo Antônio da Alegria,0.0,1.0,3.4986901778646637,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,58.09650849190749,38.940809968847354,False
Brazil.regions.SP:São Luiz do Paraitinga,0.0,1.0,8.57362425335016,9.357162908206233,False
United_States_of_America.regions.Colorado:Teller,5.722222222222222,1.0,9.566194074926244,3.9388687568930205,False
United_States_of_America.regions.Idaho:Nez Perce,5.722222222222222,1.3333333333333333,6.013168105975319,3.2996766316900943,False
United_States_of_America.regions.South Dakota:Davison,1.0,1.0,7.817007136271943,5.056890012642224,False
Kuwait,35.611111111111114,0.0,17.04588562021367,0.0,False
United_States_of_America.regions.Minnesota:Hennepin,22.72222222222222,0.0,16.056761534190105,0.0,False
United_States_of_America.regions.New York:Westchester,85.5,0.0,8.990274131146244,0.0,False
Brazil.regions.AC:Assis Brasil,0.0,0.0,4.448247050999565,0.0,True
Brazil.regions.AC:Brasiléia,1.4444444444444444,0.0,8.628540246096902,0.0,True
Brazil.regions.AC:Mâncio Lima,1.2222222222222223,0.0,6.220705366635054,0.0,True
Brazil.regions.AC:Xapuri,7.777777777777778,0.0,27.62941628144117,0.0,True
Brazil.regions.AM:Amaturá,21.166666666666668,0.0,174.22131639831412,0.0,True
Brazil.regions.AM:Anori,0.0,0.0,13.171148894064721,0.0,True
Brazil.regions.AM:Barreirinha,19.38888888888889,0.7222222222222222,46.17894785060412,2.254056434637565,True
Brazil.regions.AM:Careiro,2.888888888888889,0.7222222222222222,7.6614669025347935,1.9071594766754396,True
Brazil.regions.AM:Itapiranga,10.805555555555555,0.8333333333333334,111.11988572383446,9.109459262498177,True
Brazil.regions.AM:Manaquiri,7.916666666666667,1.3333333333333333,16.34334670166616,4.1530395057883,True
Brazil.regions.AM:Nova Olinda do Norte,2.4166666666666665,0.0,8.789937820589337,0.0,True
Brazil.regions.AM:Rio Preto da Eva,27.02777777777778,0.9166666666666666,68.10696049262083,2.7488729620855445,True
Brazil.regions.AP:Ferreira Gomes,1.5277777777777777,0.5833333333333334,17.38066129009376,7.497857754927163,True
Brazil.regions.AP:Porto Grande,0.0,0.0,13.37933297194281,0.0,True
Brazil.regions.AP:Pracuúba,0.0,0.0,1.6004628384436081,0.0,True
Brazil.regions.BA:Curaçá,2.3333333333333335,0.0,8.324639226878197,0.0,True
Brazil.regions.BA:Morro do Chapéu,0.0,0.0,15.106965401185908,0.0,True
Brazil.regions.BA:Remanso,0.0,0.0,15.492238585668762,0.0,True
Brazil.regions.CE:Santa Quitéria,0.0,0.9166666666666666,15.642614724881563,2.097491400285259,True
Brazil.regions.GO:Cristalina,1.6944444444444444,0.9722222222222222,13.363699946198926,1.647918067397024,True
Brazil.regions.GO:Ipameri,0.0,0.0,14.225024700930119,0.0,True
Brazil.regions.GO:Jussara,0.0,0.0,12.518946053211334,0.0,True
Brazil.regions.GO:Porangatu,3.6944444444444446,0.0,7.589234435547572,0.0,True
Brazil.regions.MA:Bom Jardim,1.5555555555555556,0.0,11.792051741053017,0.0,True
Brazil.regions.MA:Fernando Falcão,3.25,0.0,23.55228316766778,0.0,True
Brazil.regions.MA:Formosa da Serra Negra,1.0,0.0,7.453548961545914,0.0,True
Brazil.regions.MA:São Raimundo das Mangabeiras,7.678571428571429,0.0,31.585811436922803,0.0,True
Brazil.regions.MG:Campina Verde,0.0,0.0,12.866213851857733,0.0,True
Brazil.regions.MS:Alcinópolis,0.0,0.0,0.785289948681303,0.0,True
Brazil.regions.MS:Amambai,2.0,0.0,10.315800868531719,0.0,True
Brazil.regions.MS:Bela Vista,0.9722222222222222,0.0,9.923063655842713,0.0,True
Brazil.regions.MS:Bonito,3.8055555555555554,0.0,7.132620070510358,0.0,True
Brazil.regions.MS:Miranda,0.0,0.0,14.361015983888883,0.0,True
Brazil.regions.MS:Paranaíba,0.9166666666666666,0.0,13.383319507891528,0.0,True
Brazil.regions.MS:Paraíso das Águas,0.0,0.0,0.07101301846160979,0.0,True
Brazil.regions.MS:Sonora,5.416666666666667,0.0,19.608522992914875,0.0,True
Brazil.regions.MS:São Gabriel do Oeste,0.0,0.0,14.195401856562182,0.0,True
Brazil.regions.MT:Alto Araguaia,1.0,0.0,7.4287917824343594,0.0,True
Brazil.regions.MT:Campo Verde,0.4,0.0,14.751931095617834,0.0,True
Brazil.regions.MT:Confresa,1.1666666666666667,0.0,10.926401338433298,0.0,True
Brazil.regions.MT:Guarantã do Norte,0.0,0.0,15.13873891496269,0.0,True
Brazil.regions.MT:Nobres,0.0,0.0,11.410182049401987,0.0,True
Brazil.regions.MT:Nossa Senhora do Livramento,0.0,0.0,10.364201205139926,0.0,True
Brazil.regions.MT:Nova Lacerda,0.2222222222222222,0.0,4.9414681018017435,0.0,True
Brazil.regions.MT:Nova Monte Verde,0.0,0.0,7.035167200780624,0.0,True
Brazil.regions.MT:Nova Xavantina,0.0,0.0,13.252205707453275,0.0,True
Brazil.regions.MT:Santa Rita do Trivelato,0.0,0.0,11.232234127449154,0.0,True
Brazil.regions.MT:Tapurah,5.142857142857142,0.0,26.891227744369495,0.0,True
Brazil.regions.MT:União do Sul,0.0,0.0,10.438007164684743,0.0,True
Brazil.regions.PA:Bagre,1.7222222222222223,0.0,9.055808443393113,0.0,True
Brazil.regions.PA:Belterra,0.5833333333333334,0.0,9.00154436134585,0.0,True
Brazil.regions.PA:Conceição do Araguaia,0.0,0.0,15.841534278387412,0.0,True
Brazil.regions.PA:Goianésia do Pará,0.0,0.0,15.460126259765165,0.0,True
Brazil.regions.PA:Mojuí dos Campos,2.6785714285714284,0.0,9.960252222031727,0.0,True
Brazil.regions.PA:Oeiras do Pará,0.0,0.0,14.854999759981588,0.0,True
Brazil.regions.PA:Rio Maria,1.0,0.0,6.937548003638511,0.0,True
Brazil.regions.PA:Rurópolis,0.0,0.0,15.950981182542336,0.0,True
Brazil.regions.PI:Bom Jesus,1.0,0.0,9.987659952374136,0.0,True
Brazil.regions.PI:Canto do Buriti,0.0,0.8333333333333334,13.210911766266825,3.9332294960746372,True
Brazil.regions.PI:Pimenteiras,0.0,0.0,9.684724656402603,0.0,True
Brazil.regions.PI:Ribeiro Gonçalves,1.1428571428571428,0.0,12.490522062682638,0.0,True
Brazil.regions.RO:Cujubim,0.0,1.0,13.96489384408663,3.9658933174697597,True
Brazil.regions.RO:Espigão D'Oeste,0.5833333333333334,0.0,13.040031205130454,0.0,True
Brazil.regions.RO:Governador Jorge Teixeira,2.7222222222222223,0.0,29.99276404511571,0.0,True
Brazil.regions.RO:Itapuã do Oeste,0.05555555555555555,0.0,7.97009601458165,0.0,True
Brazil.regions.RO:Pimenta Bueno,0.0,0.0,15.203018476340894,0.0,True
Brazil.regions.RR:São João da Baliza,3.2222222222222223,0.0,33.55344917818538,0.0,True
Brazil.regions.RS:Dom Pedrito,0.0,0.0,15.330750761046785,0.0,True
Brazil.regions.RS:Rosário do Sul,0.0,0.0,15.39413250172178,0.0,True
Brazil.regions.TO:Araguaçu,0.0,0.0,6.1895637260744145,0.0,True
Brazil.regions.TO:Dueré,2.7222222222222223,0.0,61.50203875014275,0.0,True
Brazil.regions.TO:Lizarda,0.0,1.0,8.807180752882111,26.737967914438503,True
United_States_of_America.regions.Arizona:Greenlee,0.0,0.0,7.402254838962161,0.0,True
United_States_of_America.regions.California:Mariposa,10.583333333333334,0.0,51.504065897798654,0.0,True
United_States_of_America.regions.California:Tuolumne,0.0,0.0,16.095183798731032,0.0,True
United_States_of_America.regions.Colorado:Cheyenne,3.361111111111111,0.0,220.2511413535234,0.0,True
United_States_of_America.regions.Colorado:Costilla,1.6666666666666667,0.0,50.67396371744198,0.0,True
United_States_of_America.regions.Colorado:Elbert,2.0,0.0,6.707022710959661,0.0,True
United_States_of_America.regions.Colorado:Grand,0.9722222222222222,0.0,5.396007561821916,0.0,True
United_States_of_America.regions.Colorado:Huerfano,0.0,0.0,3.4317296002978726,0.0,True
