region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,86.80497925311202,1.3941908713692945,94.8100752536547,1.5805002396151255,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,167.0283259348038,0.0,False
Brazil.regions.MG:Senador José Bento,2.4158125915080526,0.0,222.5918269294381,0.0,False
Brazil.regions.PA:Abel Figueiredo,1.649616368286445,0.9207161125319695,30.816077654015647,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,257.504199900742,0.0,False
Brazil.regions.PR:Santa Mônica,5.446559297218156,0.7320644216691069,157.10737594752885,18.388958092667846,False
Brazil.regions.PR:Santo Antônio do Caiuá,6.5300146412884335,0.8857979502196194,280.29403837041116,33.54024802043239,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,180.43563543800383,0.0,False
Brazil.regions.RS:Saldanha Marinho,14.758418740849196,1.0029282576866765,589.8315219589371,37.846349346667026,False
Brazil.regions.SC:Vargem Bonita,11.398243045387995,0.0,271.1814025549116,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,19.57040517720158,21.73479119075606,False
Brazil.regions.SP:Iepê,0.0,1.0,7.4306149545706885,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,32.92972181551976,1.2152269399707174,248.57019168192576,9.075630619646882,False
United_States_of_America.regions.Georgia:Mitchell,53.20497803806735,4.150805270863836,243.10440372039082,18.985524726084414,False
United_States_of_America.regions.Georgia:Schley,8.865300146412885,0.7906295754026355,182.83447627573256,15.039558215762519,False
United_States_of_America.regions.Georgia:Ware,22.496339677891655,2.3645680819912154,60.97515861974563,6.6171379694162855,False
United_States_of_America.regions.Illinois:Cass,30.655929721815525,0.0,255.78118984095465,0.0,False
United_States_of_America.regions.Kansas:Seward,46.01024890190337,0.0,214.56494754065918,0.0,False
United_States_of_America.regions.Kentucky:Jackson,41.158125915080525,2.4158125915080526,311.4629491865158,18.124484893900917,False
United_States_of_America.regions.Louisiana:Allen,28.613469985358712,2.6866764275256223,110.72995291723255,10.48377269101191,False
United_States_of_America.regions.Louisiana:East Feliciana,31.770131771595903,0.5563689604685212,166.43175878384022,2.907598434640822,False
United_States_of_America.regions.Louisiana:West Feliciana,25.358711566617863,0.0,164.48762032713572,0.0,False
United_States_of_America.regions.Minnesota:Nobles,120.31478770131773,0.424597364568082,556.0951074107564,1.9630929056733184,False
United_States_of_America.regions.Missouri:Mississippi,26.200585651537338,0.0,201.55194733810382,0.0,False
United_States_of_America.regions.North Carolina:Northampton,37.210834553440705,0.0,191.2981885713452,0.0,False
Brazil.regions.MG:Belo Horizonte,101.27379209370424,0.34407027818448027,1.7457968511703619,0.013696683539251703,False
Brazil.regions.PA:Paragominas,36.50512445095169,2.8111273792093705,28.457361885790423,2.4845352240128777,False
Slovenia,177.35724743777453,0.32942898975109813,5.747451985723255,0.01593467405726198,False
United_States_of_America.regions.California:Riverside,18.777452415812594,2.5988286969253296,4.025259400143581,0.10519248364229322,False
Czechia,138.1639824304539,0.0,3.5160960276648434,0.0,False
Portugal,157.83016105417278,0.1171303074670571,3.281013315080913,0.0011392046175262285,False
United_States_of_America.regions.New York:Albany,106.97364568081991,0.0,31.014192472895523,0.0,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,21.448151383136263,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,9.61399258179913,13.537295248409372,False
Brazil.regions.MA:Carutapera,12.435684647302905,3.510373443983403,51.610068703086284,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,413.2307199440215,0.0,False
Brazil.regions.MA:Turilândia,47.391304347826086,0.0,184.06255302583193,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.9882869692532943,8.135973783236569,12.809941273535896,False
Brazil.regions.MG:Bonfim,0.0,0.9224011713030748,9.734490540863305,13.430418918216,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,16.24458603617174,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,290.08037720333493,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,545.9000152712417,0.0,False
Brazil.regions.PI:São José do Divino,1.0248901903367498,1.0,33.050944809473165,18.70557426112982,False
Brazil.regions.PR:Amaporã,9.956076134699854,0.0,170.27531590118568,0.0,False
Brazil.regions.RN:São Rafael,3.909224011713031,1.0,55.02819795878269,12.192148256522799,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,115.73945829345863,35.947044867617876,False
Brazil.regions.RS:Canudos do Vale,1.9516837481698392,0.0,167.18375341763561,0.0,False
Brazil.regions.RS:Doutor Maurício Cardoso,0.0,0.8418740849194729,17.1570643578638,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,94.85523171714811,31.328320802005017,False
Brazil.regions.RS:Sério,3.292220113851992,0.0,213.94180088420902,0.0,False
Brazil.regions.RS:Tunas,2.020497803806735,1.0,61.28272058749526,21.886627270737584,False
Brazil.regions.SC:Zortéa,5.900439238653002,0.0,200.3612237296451,0.0,False
Brazil.regions.SP:Arandu,7.863836017569547,1.6837481698389458,134.6084727039543,26.486521469859145,False
Brazil.regions.SP:Caiabu,0.0,1.0,19.034864765409424,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,1.9590043923865303,1.0,90.84198959282429,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,0.0,1.0,9.60630796718753,14.43209698369173,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,71.20150663695968,38.940809968847354,False
United_States_of_America.regions.Kentucky:Adair,38.19326500732065,2.2693997071742316,199.2845380708859,11.818559041632287,False
United_States_of_America.regions.Tennessee:Lake,27.370424597364572,0.0,399.5417223484412,0.0,False
United_States_of_America.regions.New York:Westchester,286.484626647145,0.0,25.13146735559596,0.0,False
Brazil.regions.AM:Amaturá,44.17715959004393,0.8931185944363105,386.79313946862,7.742012781174673,False
Brazil.regions.AM:Barreirinha,54.17423133235725,0.9224011713030748,167.3730541293316,2.8788151783748157,False
Brazil.regions.AM:Itapiranga,16.062957540263543,0.951683748169839,181.69539091641605,10.403189201681668,False
Brazil.regions.AM:Rio Preto da Eva,104.199121522694,1.705710102489019,310.6422336622795,5.115033143878067,False
Brazil.regions.TO:Lizarda,0.0,1.0,21.912178897934304,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,3.64750378214826,0.0,248.99746506040785,0.0,False
United_States_of_America.regions.Montana:Toole,12.232796486090777,2.635431918008785,274.5829205715612,55.64678880930712,False
United_States_of_America.regions.North Dakota:Emmons,0.0,0.9736456808199122,26.028885466680006,30.041520543656656,False
United_States_of_America.regions.North Dakota:McHenry,0.0,0.9224011713030748,12.580651366437488,16.055720997442556,False
United_States_of_America.regions.Oklahoma:Osage,24.428989751098097,2.408491947291362,49.38423802522924,5.128488272238489,False
United_States_of_America.regions.South Dakota:Stanley,6.390922401171303,0.0,233.74497925887678,0.0,False
United_States_of_America.regions.Texas:Oldham,0.7320644216691069,0.9224011713030748,77.18483700949517,43.67429788366831,False
United_States_of_America.regions.Utah:Summit,83.04978038067351,0.0,194.60610766347588,0.0,False
