region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,41.258698940998485,0.8472012102874432,28.120708884197345,0.9604149211982985,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,161.9374152289756,0.0,False
Brazil.regions.MG:Senador José Bento,1.4826021180030258,0.0,149.02389822212064,0.0,False
Brazil.regions.MG:São Francisco,1.3161875945537065,1.5748865355521937,29.205776159258345,2.796169478813617,False
Brazil.regions.PA:Abel Figueiredo,2.163388804841149,0.9077155824508321,18.410681821695555,12.210325295276192,False
Brazil.regions.PB:Quixaba,1.1428571428571428,0.0,99.63632394112071,0.0,False
Brazil.regions.PI:Cocal de Telha,8.956127080181542,0.0,223.90840345749837,0.0,False
Brazil.regions.PR:Santa Mônica,2.027231467473525,0.45385779122541603,109.82418558357028,11.400597619327204,False
Brazil.regions.PR:Santo Antônio do Caiuá,1.9213313161875942,0.7715582450832073,88.23240626048378,29.21462495582004,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,175.34472473217562,0.0,False
Brazil.regions.RS:Saldanha Marinho,6.066565809379727,0.7715582450832073,336.7104329229199,29.115405474838006,False
Brazil.regions.SC:Vargem Bonita,4.553706505295007,0.0,149.20395289857757,0.0,False
Brazil.regions.SP:Alto Alegre,2.4545454545454546,0.890909090909091,24.604253763386335,21.73479119075606,False
Brazil.regions.SP:Emilianópolis,2.3571428571428568,0.0,94.53702949804273,0.0,False
Brazil.regions.SP:Iepê,2.874432677760968,1.0,28.15446104660525,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,18.399394856278363,0.7715582450832073,127.92514743076252,5.7621974987543485,False
United_States_of_America.regions.Georgia:Mitchell,24.93645990922844,0.6807866868381242,93.35764240005831,3.113875894607894,False
United_States_of_America.regions.Georgia:Schley,3.797276853252647,0.5748865355521936,107.51163750037423,10.935638872973058,False
United_States_of_America.regions.Georgia:Ware,7.413010590015128,1.4674735249621784,12.5106894152799,4.10665899412934,False
United_States_of_America.regions.Illinois:Cass,19.774583963691374,0.0,156.26859846593214,0.0,False
United_States_of_America.regions.Kentucky:Jackson,22.98335854765506,1.13464447806354,163.077335880308,8.512600180535223,False
United_States_of_America.regions.Minnesota:Nobles,24.977307110438726,0.0,97.82614716952907,0.0,False
United_States_of_America.regions.Missouri:Mississippi,19.969742813918305,0.0,142.56774718925817,0.0,False
United_States_of_America.regions.North Carolina:Northampton,22.73827534039334,0.0,98.332148746114,0.0,False
Brazil.regions.MG:Belo Horizonte,53.94856278366112,0.0,36.119778764017894,0.0,False
