region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,39.44866486648665,0.0,93.07984596508508,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,0.22383572528730955,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,18.931913774973708,0.0,37.54866247076772,0.0,False
Brazil.regions.BA:Campo Formoso,33.854851643945466,0.0,78.10574473883632,0.0,False
Brazil.regions.GO:Formosa,24.779127241914985,0.0,65.74818253216608,0.0,False
Brazil.regions.GO:Jataí,30.852205220522055,0.0,83.9020618041947,0.0,False
Brazil.regions.GO:Minaçu,5.085432639649507,0.0,8.360467851364827,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,1.6068365680984602,0.0,False
Brazil.regions.GO:Quirinópolis,1.8928571428571428,0.0,4.6726623529176585,0.0,False
Brazil.regions.MA:Arame,1.076670317634173,0.0,7.907517561018014,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,6.896663680227572,0.0,False
Brazil.regions.MA:Tuntum,13.82350858559037,0.0,30.445744609934557,0.0,False
Brazil.regions.MG:Diamantina,2.9333333333333336,0.0,5.86176179576229,0.0,False
Brazil.regions.MG:Três Marias,22.863827549947427,0.0,51.34702152322457,0.0,False
Brazil.regions.MG:Unaí,29.818630751964086,0.0,77.37336997259726,0.0,False
Brazil.regions.MS:Naviraí,30.37566988210075,0.0,69.88223568321902,0.0,False
Brazil.regions.MS:Nova Andradina,26.848249027237355,0.0,66.08089339112534,0.0,False
Brazil.regions.MS:Ponta Porã,39.6964896489649,0.0,92.5222923463688,0.0,False
Brazil.regions.MS:Sidrolândia,39.71869186918692,0.0,91.48986797209109,0.0,False
Brazil.regions.MT:Primavera do Leste,18.879753792042212,0.0,53.057566356899905,0.0,False
Brazil.regions.MT:Sorriso,8.631878557874762,0.0,4.631697700403565,0.0,False
Brazil.regions.PA:Ipixuna do Pará,4.52132701421801,0.0,11.205806478419332,0.0,False
Brazil.regions.PA:Ulianópolis,15.142314990512334,0.0,20.268172887604173,0.0,False
Brazil.regions.PI:Floriano,7.672942118966554,0.0,26.49618224342981,0.0,False
Brazil.regions.RS:Alegrete,35.16329175441438,0.0,82.2991275037835,0.0,False
Brazil.regions.RS:Caçapava do Sul,9.066390041493777,0.0,19.989161362058518,0.0,False
Brazil.regions.RS:Itaqui,4.1454545454545455,0.0,8.805368028689134,0.0,False
Brazil.regions.RS:São Borja,2.022222222222222,0.0,6.576776382909107,0.0,False
Brazil.regions.RS:São Gabriel,35.91646979412757,0.0,82.60286242951177,0.0,False
Brazil.regions.RS:Uruguaiana,32.34829564630442,0.0,80.6152013429966,0.0,False
United_States_of_America.regions.California:Del Norte,33.16284171447857,0.0,70.76564340519877,0.0,False
United_States_of_America.regions.California:Humboldt,15.693489348934893,0.0,75.33620966684416,0.0,False
United_States_of_America.regions.California:Mendocino,32.019921992199215,0.0,83.55515142548143,0.0,False
