region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,4.095861707700366,0.0,31.635333151587048,0.0,False
Brazil.regions.RS:Canoas,7.280775275013095,0.0,29.896122860826807,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,6.689366160293346,0.0,19.313192452012974,0.0,False
Armenia,27.96228391828182,0.0,31.436023521496104,0.0,False
Brazil.regions.AL,4.248297537977999,0.0,32.261975880505304,0.0,False
Brazil.regions.SE,13.017286537454163,0.0,31.802420690415282,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.833944473546359,0.0,26.37821961438375,0.0,False
Brazil.regions.AM:Itacoatiara,9.349921424829754,0.0,21.70965144710546,0.0,False
Brazil.regions.BA:Barreiras,0.5185961236249345,0.0,31.79143491789592,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,17.019873573431152,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.1477213200628604,0.0,19.703621096074244,0.0,False
Brazil.regions.BA:Campo Formoso,0.5185961236249345,0.0,31.030398069888534,0.0,False
Brazil.regions.CE:Tauá,12.926663174436879,0.0,9.062397704399563,0.0,False
Brazil.regions.GO:Formosa,2.3101100052383448,0.0,29.28660721376416,0.0,False
Brazil.regions.GO:Jataí,0.2881089575694081,0.0,30.643864844108013,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,11.739281316469247,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,18.402874416242305,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,18.86163962926794,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,13.34207047252369,0.0,False
Brazil.regions.MA:Açailândia,0.5185961236249345,0.0,31.545450436266403,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.899374167916271,0.0,False
Brazil.regions.MA:Tuntum,0.288108957569408,0.0,28.115819522535105,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,11.1606555115727,0.0,False
Brazil.regions.MG:Paracatu,3.0225248821372444,0.0,27.56012994648602,0.0,False
Brazil.regions.MG:Três Marias,0.5185961236249345,0.0,29.344157218485183,0.0,False
Brazil.regions.MG:Unaí,0.5185961236249345,0.0,31.249631058850117,0.0,False
Brazil.regions.MS:Naviraí,0.5185961236249345,0.0,30.612550263639104,0.0,False
Brazil.regions.MS:Nova Andradina,7.469355683603981,0.0,15.904903565966551,0.0,False
Brazil.regions.MS:Ponta Porã,0.5185961236249345,0.0,31.353996810585276,0.0,False
Brazil.regions.MS:Sidrolândia,0.5185961236249345,0.0,30.700619939310474,0.0,False
Brazil.regions.MT:Primavera do Leste,2.4672603457307494,0.0,26.007942861391214,0.0,False
Brazil.regions.MT:Sorriso,16.586337760910816,0.0,8.625755206929194,0.0,False
Brazil.regions.PA:Acará,0.0680984808800419,0.0,29.580544815793807,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.58459926663174,0.0,7.954133167197856,0.0,False
Brazil.regions.PA:Muaná,0.6495547407019382,0.0,28.6711216641057,0.0,False
Brazil.regions.PA:Ulianópolis,23.096774193548388,0.0,20.05753453342564,0.0,False
Brazil.regions.PI:Floriano,6.574122577265585,0.0,18.932281904246846,0.0,False
Brazil.regions.RO:Buritis,0.5185961236249345,0.0,27.667238431727665,0.0,False
Brazil.regions.RO:Ji-Paraná,0.5185961236249345,0.0,31.659393975507072,0.0,False
Brazil.regions.RS:Alegrete,0.5185961236249345,0.0,31.075875357161607,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.24066390041493776,0.0,23.524522075797975,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,16.76702562105071,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.4253535882661077,0.0,26.016310824050898,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,16.12373747448252,0.0,False
Brazil.regions.RS:São Gabriel,0.5185961236249345,0.0,30.824597791309444,0.0,False
Brazil.regions.RS:Uruguaiana,1.2729177579884756,0.0,30.23621233384819,0.0,False
United_States_of_America.regions.California:Del Norte,0.46097433211105293,0.0,25.317089452458994,0.0,False
United_States_of_America.regions.California:Humboldt,0.5185961236249345,0.0,31.69708249021876,0.0,False
United_States_of_America.regions.California:Mendocino,1.6029334730225249,0.0,28.836427615572802,0.0,False
United_States_of_America.regions.California:Tehama,0.5185961236249345,0.0,30.89829816682906,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.8438973284442117,0.0,25.406003746559136,0.0,False
United_States_of_America.regions.Colorado:La Plata,26.626506024096383,0.0,19.564536860303875,0.0,False
United_States_of_America.regions.Colorado:Mesa,5.652173913043478,0.0,27.784770839505743,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,10.916710319539025,0.0,26.263804270834,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.0162388685175485,0.0,20.601106025730743,0.0,False
United_States_of_America.regions.Kansas:Butler,1.0895756940806705,0.0,28.536802445192908,0.0,False
United_States_of_America.regions.Kansas:Ford,0.3247773703509691,0.0,28.883750121339215,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,13.51964379256155,0.0,19.26029812357924,0.0,False
United_States_of_America.regions.Louisiana:Vernon,7.5479308538501835,0.0,13.549367560854387,0.0,False
United_States_of_America.regions.Maine:Hancock,3.0120481927710845,0.0,24.195291470818507,0.0,False
United_States_of_America.regions.Maine:Oxford,6.4431639601885795,0.0,18.701682111112166,0.0,False
United_States_of_America.regions.Maine:Penobscot,10.958617077003668,0.0,24.23406611035559,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.2357255107386066,0.0,27.338409365867612,0.0,False
United_States_of_America.regions.Minnesota:Morrison,3.593504452592981,0.0,17.122665508545484,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.4562598218962806,0.0,27.37084473932502,0.0,False
United_States_of_America.regions.Montana:Cascade,7.673127291775799,0.0,21.13801204849036,0.0,False
United_States_of_America.regions.Montana:Gallatin,33.645887899423776,0.0,12.620790333926399,0.0,False
United_States_of_America.regions.Montana:Missoula,6.914091147197484,0.0,25.38403224037972,0.0,False
United_States_of_America.regions.Nevada:Lyon,2.430591932949188,0.0,25.567815217467498,0.0,False
United_States_of_America.regions.New Mexico:Curry,4.861183865898376,0.0,19.40258063925293,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,20.172865374541644,0.0,22.493454873659775,0.0,False
United_States_of_America.regions.New York:Delaware,3.488737558931377,0.0,21.089280319377472,0.0,False
United_States_of_America.regions.New York:Franklin,8.103719224724987,0.0,13.198607322300678,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,13.032477737035096,0.0,12.151811047981699,0.0,False
