region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,15.510513607044032,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,15.21828559391007,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,10.073814572658879,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,15.755485194781757,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,15.673766163786645,0.0,False
Albania,1.0,0.0,15.725518486013275,0.0,False
Armenia,0.0,0.0,15.761415093250337,0.0,False
Brazil.regions.AL,0.0,0.0,15.765329172025188,0.0,False
Brazil.regions.SE,0.0,0.0,15.751790077548513,0.0,False
Moldova,0.0,0.0,15.767091282549481,0.0,False
Slovenia,0.0,0.0,15.74692241432471,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,15.754816120247066,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,15.75117629635026,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,15.67168590022109,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,15.600582887105274,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,15.429964170203082,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,13.532235158926712,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,13.821680205779824,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,13.741419911503503,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,14.920195648104501,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,15.151953814965257,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,11.456772727333778,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,12.322829637173704,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,14.390916966957873,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,8.999390931634043,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,14.973039534831198,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,14.804035890415419,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,12.35532052246504,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,12.83977357014493,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,13.797889627073493,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,12.737282544289432,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,14.905969333335738,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,12.394395165656224,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.336273321818897,0.0,False
