region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,199.0662393162393,3.341880341880341,553.4236938452445,35.79583924292395,False
Brazil.regions.RS:Saldanha Marinho,20.545023696682467,1.6208530805687207,710.0912244431269,61.16426719127246,False
United_States_of_America.regions.Georgia:Dooly,1158.4474323667582,33.58739672768508,634.2682275281288,57.63038707164742,False
United_States_of_America.regions.Georgia:Mitchell,1427.2592592592591,47.41964573268921,981.5887704317414,106.05943573903778,False
United_States_of_America.regions.Indiana:Newton,1359.3819678264124,41.54283576505798,119.6089793261986,42.36945641844767,False
United_States_of_America.regions.Kansas:Finney,811.3704280155642,42.15564202334631,1211.5183914784002,2.7301173570635555,False
United_States_of_America.regions.Kansas:Ford,1610.2244566321351,107.17144017875279,1382.1380302458997,16.701826732444797,False
United_States_of_America.regions.Kansas:Seward,366.93059718699556,16.872261932211206,2256.6445828750034,2.3558214407719733,False
United_States_of_America.regions.Kentucky:Butler,1276.4998129442574,44.45342312008979,787.100202143888,23.321470942163927,False
United_States_of_America.regions.Kentucky:Jackson,637.5581113801453,9.480629539951575,291.28529394493034,63.16981192764688,False
United_States_of_America.regions.Louisiana:East Feliciana,1440.1218717504332,42.790987868284226,334.7074555221248,60.60283483102148,False
United_States_of_America.regions.Louisiana:Plaquemines,1905.1013550135501,81.759891598916,321.6561291316666,42.86523515751638,False
United_States_of_America.regions.Louisiana:Pointe Coupee,1453.167348353553,43.59098786828422,186.29452453538687,47.424873794046526,False
United_States_of_America.regions.Louisiana:West Feliciana,1359.203311735061,48.12670986321094,542.3449571508285,14.065476488718016,False
United_States_of_America.regions.Minnesota:Nobles,383.8196677384781,10.860128617363344,4092.7544780202848,4.419855642794035,False
United_States_of_America.regions.Missouri:Saline,836.2972195589646,27.273250239693194,561.6157373695344,4.8122443064882905,False
United_States_of_America.regions.Tennessee:Bledsoe,979.7534605312384,47.976805087916205,2651.798630411199,7.058327355167816,False
United_States_of_America.regions.Virginia:Buckingham,1036.7996962537968,36.986162672966586,731.6818498828801,3.147848715881719,False
United_States_of_America.regions.Virginia:Greensville,1304.1906614785992,39.576653696498056,94.90034359784497,35.54430596237352,False
Jordan,2623.2106016666057,187.92738886237655,526.827801240863,34.22299405763086,False
Portugal,15376.513380566057,493.5207958591829,351.8880624721041,27.600561947800635,False
United_Arab_Emirates,2616.42079953012,191.98083770786684,526.6279776557343,34.26291405997629,False
Liechtenstein,2933.0208142138686,193.51235270364523,364.58489838444495,32.15205405892124,False
Brazil.regions.PB:São José do Sabugi,20.694444444444443,0.0,550.3533080749542,0.0,False
Brazil.regions.RN:Taboleiro Grande,8.887262079062959,0.9224011713030748,118.45125882391231,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,75.85085007898354,38.940809968847354,False
United_States_of_America.regions.Alabama:Tallapoosa,1519.5789931634556,46.952144188937226,299.26550008552687,49.983586858577176,False
United_States_of_America.regions.Indiana:Orange,1475.0941421143848,44.70849220103987,115.67754240136142,46.5784366488556,False
United_States_of_America.regions.Kentucky:Adair,799.170163659253,15.309064204783885,245.7651577476343,49.44910895621908,False
United_States_of_America.regions.Louisiana:Iberville,1691.5485094850947,71.53333333333333,792.9249213184978,62.50257486264064,False
United_States_of_America.regions.Mississippi:Scott,1779.0211382113816,91.43739837398374,631.3371986119031,8.510753055297322,False
United_States_of_America.regions.Tennessee:Lake,274.0007880220647,7.706855791962177,1889.4223945354463,1.359840597649776,False
United_States_of_America.regions.Virginia:Richmond,863.8724832214764,25.810162991371044,1320.3356221910592,12.261555194551246,False
United_States_of_America.regions.Washington:Walla Walla,2958.7015895158033,194.0611578135898,450.15688034423476,33.85825990727495,False
United_States_of_America.regions.Arizona:Maricopa,2700.4034359972097,189.14797547813959,523.8406871732444,34.17187300592963,False
United_States_of_America.regions.Maryland,14748.923864762675,665.7351051723505,236.98413982824755,20.06492569878798,False
