region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.608424343061391,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,8.411388832404857,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,3.9187786158405555,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.086128735605924,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.991425185872542,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,6.4501903988981795,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,18.05923682842545,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.5120750624534907,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,30.23232945395094,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.9914012918709627,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,5.856327731282138,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,6.604713168798003,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,11.03235163502075,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,22.478117130310878,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,32.592843920853475,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,26.94380675128442,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,5.972878475181786,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,4.355576390680948,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.7122882441127616,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.861142929871452,0.0,45.024241803831124,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,35.635340781470745,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,7.622293504410587,0.0,9.234477262357796,0.89754921727223,False
United_States_of_America.regions.Oregon:Coos,22.03767341224386,0.0,28.40385611824573,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,3.304240634663798,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,13.607531717576128,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.721998089364849,0.0,False
Brazil.regions.BA:Aiquara,1.139853137516689,0.0,39.1829055281614,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,0.7347412842582575,0.0,False
Brazil.regions.BA:Barro Preto,1.9206889645503702,0.0,43.29217118467019,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,7.015147086686124,0.0,False
Brazil.regions.BA:Cravolândia,1.1164915486523528,0.0,30.62104096117875,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,15.878499185943308,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,5.973886059911326,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,3.7227944204772108,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,8.326850840512618,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.0503705279593643,0.0,False
Brazil.regions.CE:Quixelô,2.2678369195922996,0.0,13.166078463589058,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.11192325262677,0.0,70.99972971287261,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,3.8950823963179206,0.0,False
Brazil.regions.ES:Domingos Martins,34.58565555047967,0.0,96.1854762025263,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,2.302914758344979,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,56.002175225445974,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,18.900726323865822,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,2.629809259799737,0.0,False
Brazil.regions.GO:Jaraguá,4.801223241590214,0.0,5.184295219877412,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,121.3965126922619,0.0,False
Brazil.regions.MA:Buriticupu,41.51093439363817,0.0,51.297832877573306,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,72.48187568465858,0.0,False
Brazil.regions.MA:Cantanhede,10.261501210653755,0.0,44.13924372376624,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,12.877765895332637,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,78.33702414870847,0.0,False
Brazil.regions.MA:Governador Edison Lobão,18.474006116207953,0.0,98.70530805160926,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,7.456245802123984,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,12.206981631717603,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,16.577203445990722,0.0,82.35420184597925,0.0,False
Brazil.regions.MA:Peritoró,9.5125786163522,0.0,38.11839272309729,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,7.2600978236074125,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,72.14768848511801,0.0,False
Brazil.regions.MA:Vargem Grande,16.703841387856258,0.0,23.59524146909185,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,54.31895411883389,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,89.83097532126145,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,2.7637998709942737,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,2.4605983772504576,0.0,False
Brazil.regions.MG:Divisa Nova,0.0,0.0,7.689222408704145,0.0,False
Brazil.regions.MG:Goianá,1.052772808586762,0.0,42.812329425630615,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,4.804442547161776,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,1.1099540228015252,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,7.6560771315456835,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.2599586855970681,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.5850143235066447,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,27.602762983926368,0.0,False
Brazil.regions.MG:Poté,0.0,0.0,2.9064734616625847,0.0,False
Brazil.regions.MG:Sobrália,0.0,0.0,9.061339192140048,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,22.09833853356301,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.9931473323543807,16.292833271541756,25.066818080625467,False
Brazil.regions.MG:Tombos,0.0,0.0,3.5187746535891833,0.0,False
Brazil.regions.PA:Bonito,17.248427672955973,0.0,103.26612141179761,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,4.030040301370821,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,27.589409053490733,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,3.6002088006295674,0.0,False
Brazil.regions.PB:Pocinhos,0.0,0.0,3.5601745257603663,0.0,False
Brazil.regions.PB:Santa Helena,0.0,0.0,8.033867064385628,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,4.3961736683308,0.0,False
Brazil.regions.PB:São José do Bonfim,1.029874213836478,0.0,48.120084165294756,0.0,False
Brazil.regions.PI:Anísio de Abreu,7.110091743119266,0.0,73.1390041985838,0.0,False
Brazil.regions.PI:Luís Correia,2.656930430164631,0.0,3.4495365721691824,0.0,False
Brazil.regions.PI:São Pedro do Piauí,4.626572327044025,0.0,31.212277494398936,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.5832363213038416,0.0,13.723687429942615,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,26.75459054759933,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,0.019579050416054823,0.0,4.484474831146599,0.0,False
Brazil.regions.PR:Campo do Tenente,0.0,0.0,3.598532737000564,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,7.472911092105131,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,38.08974399870854,0.0,False
Brazil.regions.PR:Guaraci,3.2111878208532483,0.0,67.59227422661169,0.0,False
Brazil.regions.PR:Guaratuba,3.0039637599093996,0.0,3.580888993350093,0.0,False
Brazil.regions.PR:Jaguapitã,0.0,0.0,1.6048007123922527,0.0,False
Brazil.regions.PR:Nova Fátima,0.0,0.0,3.3184791519784547,0.0,False
Brazil.regions.PR:Pinhal de São Bento,0.0,0.0,27.66967932885925,0.0,False
Brazil.regions.PR:Santa Mariana,0.0,0.0,0.4174325065056106,0.0,False
Brazil.regions.PR:São João,0.0,0.0,0.8177268003939453,0.0,False
Brazil.regions.PR:Tupãssi,0.0,0.0,3.362262668637904,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,47.66254927096525,0.0,False
Brazil.regions.RJ:Cantagalo,1.023749135347014,0.0,5.145931615348972,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,21.56895537403375,0.0,False
Brazil.regions.RJ:São José de Ubá,5.1159708416169645,0.0,76.3406141825489,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,5.048856641209304,0.0,False
Brazil.regions.RN:Barcelona,0.0,0.0,16.06556163471375,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,22.61003609111027,0.0,False
Brazil.regions.RN:Cerro Corá,0.0,1.0,0.0016006699379911284,8.945343948474822,False
Brazil.regions.RN:Riacho da Cruz,0.0,0.0,18.993820958563997,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,13.43944445702932,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,0.6685690407493933,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.946058091286307,0.0,55.85685462522045,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,4.822893150250488,0.0,False
Brazil.regions.RS:São José das Missões,0.0,0.0,30.469689201059,0.0,False
Brazil.regions.SC:Aurora,0.1383444777495965,0.0,11.097860413275804,0.0,False
Brazil.regions.SC:Caxambu do Sul,2.2491867273910215,0.0,80.26740813806774,0.0,False
Brazil.regions.SC:Ipira,2.900414937759336,0.0,78.78168646029471,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,22.10620062158364,0.0,False
Brazil.regions.SC:Peritiba,7.504587155963303,0.0,296.2050882471524,0.0,False
Brazil.regions.SC:Piratuba,5.5355064027939465,0.0,160.6302843072215,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.0,4.716124106822876,0.0,False
Brazil.regions.SC:Santa Helena,0.0,0.0,36.03731089215849,0.0,False
Brazil.regions.SC:Taió,0.581761006289308,0.0,2.588529764326751,0.0,False
Brazil.regions.SC:Tigrinhos,0.0,0.0,52.29004252181989,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,11.448731498250456,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,2.421859383406197,0.0,False
Brazil.regions.SP:Borborema,0.6936579841449604,0.0,4.070817689173478,0.0,False
Brazil.regions.SP:Brejo Alegre,0.0,0.0,25.957069343192778,0.0,False
Brazil.regions.SP:Estrela d'Oeste,0.0,0.0,2.9309506185511993,0.0,False
Brazil.regions.SP:Flórida Paulista,0.0,0.0,2.116343525516636,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,25.745162927120578,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,19.04661686244659,0.0,False
Brazil.regions.SP:Jacupiranga,5.33787323205867,0.0,26.91007456515422,0.0,False
Brazil.regions.SP:Marapoama,0.0,0.0,24.04546712688577,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,28.697256960215,0.0,False
Brazil.regions.SP:Miguelópolis,1.1752136752136753,0.0,4.508263127067904,0.0,False
Brazil.regions.SP:Rinópolis,0.8337273443656423,0.0,9.425235968358475,0.0,False
Brazil.regions.SP:Sarapuí,0.8914728682170543,0.0,9.443652058466663,0.0,False
Brazil.regions.SP:Sarutaiá,0.0,0.0,18.54068594783238,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,49.05769575281688,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,103.71908953718493,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,5.105518681104883,0.0,False
United_States_of_America.regions.Kentucky:Garrard,1.861061419200954,0.0,7.832333164486835,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,3.2512107231004004,0.0,False
Brazil.regions.AL:Inhapi,0.0,0.0,3.507727865625213,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.0,15.120444069914504,0.0,False
Brazil.regions.AL:Major Isidoro,3.600605143721633,0.0,15.003091417737815,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,36.492847656822505,0.0,False
Brazil.regions.BA:Ibirapitanga,1.3445867287543654,0.0,6.072921753157499,0.0,False
Brazil.regions.BA:São José da Vitória,0.9779179810725552,0.0,26.017134948010305,0.0,False
Brazil.regions.BA:Taperoá,6.682427107959023,0.0,27.64664817428198,0.0,False
Brazil.regions.CE:Carnaubal,4.93427970557308,0.0,25.933968874866675,0.0,False
Brazil.regions.CE:Ipaumirim,1.1771904062652965,0.0,8.886504210899194,0.0,False
Brazil.regions.CE:Jardim,0.0,0.0,5.266956394375129,0.0,False
Brazil.regions.CE:Marco,18.29051987767584,0.0,62.23770880207301,0.0,False
Brazil.regions.CE:Milagres,3.26056479070699,0.0,8.784222641435372,0.0,False
Brazil.regions.CE:Pires Ferreira,0.0,0.0,0.18464153810257677,0.0,False
Brazil.regions.CE:Várzea Alegre,5.810468065483053,0.0,9.465038926305073,0.0,False
Brazil.regions.ES:Jaguaré,1.75,0.0,1.417986653643354,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,4.840986759590546,0.0,False
Brazil.regions.ES:Muqui,4.173055859802847,0.0,25.692153308547105,0.0,False
Brazil.regions.GO:Aragoiânia,0.8494877856579985,0.0,8.995311742258497,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,0.0,0.0,6.969019093189928,0.0,False
Brazil.regions.MA:Magalhães de Almeida,9.535302593659944,0.0,44.658668908928234,0.0,False
Brazil.regions.MG:Alpinópolis,0.0,0.0,3.909922505885738,0.0,False
Brazil.regions.MG:Bom Repouso,1.8397932816537468,0.0,17.978183680191023,0.0,False
Brazil.regions.MG:Cajuri,0.0,0.0,16.134570305088566,0.0,False
Brazil.regions.MG:Campanha,0.0,0.0,2.946344558406811,0.0,False
Brazil.regions.MG:Carmópolis de Minas,3.569259962049336,0.0,14.660701788455368,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,5.7871057720395225,0.0,False
Brazil.regions.MG:Cláudio,1.6112531969309463,0.0,2.501706876091124,0.0,False
Brazil.regions.MG:Estiva,2.3895809739524347,0.0,20.9305353113126,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,0.26115851234225396,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,4.699343591194175,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,36.977280410289836,0.0,False
Brazil.regions.MG:Lajinha,0.0,0.0,3.927620219476908,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,2.9823148728042703,0.0,False
Brazil.regions.MG:Oliveira,0.0,0.0,6.548115247145988,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,5.374112434340497,0.0,False
Brazil.regions.MG:Recreio,0.0,0.0,0.561470328815485,0.0,False
Brazil.regions.MG:Santa Bárbara,0.0,0.0,5.754504317046447,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,5.017517135996998,0.0,False
Brazil.regions.PA:Concórdia do Pará,29.563986409966027,0.0,83.21332373249678,0.0,False
Brazil.regions.PA:Quatipuru,5.987406216505894,0.0,42.81369578655468,0.0,False
Brazil.regions.PB:Mataraca,1.7130307467057102,0.0,23.220837533658685,0.0,False
Brazil.regions.PE:Buíque,2.4593363695510733,0.0,3.0211911332795873,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,4.051885486877714,0.0,False
Brazil.regions.PE:Terezinha,1.8888888888888888,0.0,31.35001296128992,0.0,False
Brazil.regions.PE:Tuparetama,0.0,0.0,3.245203638109987,0.0,False
