region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.7333333333333334,0.0,1.732997169458379,0.0,False
Brazil.regions.RS:Canoas,4.133333333333334,0.0,0.49882029649122644,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,3.741672451012262,0.0,False
Brazil.regions.MG:Belo Horizonte,13.200000000000001,0.0,1.414535106785178,0.0,False
Brazil.regions.PE:Recife,4.8,0.0,1.627378146208251,0.0,False
Armenia,0.0,0.0,1.9459280695791945,0.0,False
Brazil.regions.AL,0.0,0.0,1.9498421483540465,0.0,False
Brazil.regions.SE,3.533333333333333,0.0,1.7825927183944128,0.0,False
Moldova,1.5333333333333332,0.0,1.9083616213369048,0.0,False
Slovenia,10.200000000000001,0.0,1.4380553893765846,0.0,False
United_States_of_America.regions.California:Riverside,2.4,0.0,1.8421845787244042,0.0,False
United_States_of_America.regions.Nevada:Clark,0.6,0.0,1.909219248878155,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,1.856198876549949,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,1.785095863434132,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,1.6144771465319396,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,0.28325186474442976,0.0,False
Brazil.regions.AM:Itacoatiara,2.6,0.0,1.5751743282590913,0.0,False
Brazil.regions.AM:Manacapuru,1.6666666666666667,0.0,0.758691475894871,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,1.3364667912941153,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.358714296337363,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9333333333333332,0.0,4.733623194308165,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,0.5754299432867302,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,4.8160960920371,0.0,False
