region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,21.17423230974633,0.0,75.13232396966765,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,2.4960489759215188,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,10.154574132492113,0.0,34.428933275575766,0.0,False
Brazil.regions.BA:Campo Formoso,21.17423230974633,0.0,74.37128712166027,0.0,False
Brazil.regions.GO:Formosa,16.75400534045394,0.0,71.31886273533115,0.0,False
Brazil.regions.GO:Jataí,18.911214953271028,0.0,72.54117399532171,0.0,False
Brazil.regions.GO:Minaçu,4.023001095290252,0.0,13.684298288291998,0.0,False
Brazil.regions.GO:Padre Bernardo,3.5,0.0,12.42226138282384,0.0,False
Brazil.regions.GO:Quirinópolis,5.214285714285714,0.0,19.5935499676354,0.0,False
Brazil.regions.MA:Arame,4.176341730558598,0.0,11.750533064666682,0.0,False
Brazil.regions.MA:Açailândia,10.660213618157544,0.0,65.53597380562559,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,4.624450429593363,0.0,False
Brazil.regions.MA:Tuntum,7.31757833244822,0.0,36.793227024584546,0.0,False
Brazil.regions.MG:Diamantina,1.1333333333333335,0.0,10.305969416608944,0.0,False
Brazil.regions.MG:Três Marias,14.086487907465825,0.0,48.4642062939028,0.0,False
Brazil.regions.MG:Unaí,19.860814419225637,0.0,73.03393203017352,0.0,False
Brazil.regions.MS:Naviraí,21.062416555407207,0.0,73.74968598194549,0.0,False
Brazil.regions.MS:Nova Andradina,12.545727636849131,0.0,56.81547529174086,0.0,False
Brazil.regions.MS:Ponta Porã,21.17423230974633,0.0,74.69488586235701,0.0,False
Brazil.regions.MS:Sidrolândia,21.17423230974633,0.0,74.04150899108221,0.0,False
Brazil.regions.MT:Primavera do Leste,14.073097463284382,0.0,62.713319607085346,0.0,False
Brazil.regions.MT:Sorriso,10.652751423149907,0.0,7.492364083573535,0.0,False
Brazil.regions.PA:Ipixuna do Pará,11.393364928909953,0.0,5.348895609525063,0.0,False
Brazil.regions.PA:Ulianópolis,17.504743833017077,0.0,19.845511338749965,0.0,False
Brazil.regions.PI:Floriano,3.998998598037252,0.0,30.176141066047276,0.0,False
Brazil.regions.RS:Alegrete,21.17423230974633,0.0,74.41676440893335,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.460580912863071,0.0,22.52086230861284,0.0,False
Brazil.regions.RS:Itaqui,5.0,0.0,18.39763743564075,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,15.856809078771697,0.0,67.57409327802759,0.0,False
Brazil.regions.RS:São Borja,3.5111111111111115,0.0,17.54724112994308,0.0,False
Brazil.regions.RS:São Gabriel,21.17423230974633,0.0,74.16548684308118,0.0,False
Brazil.regions.RS:Uruguaiana,19.194926568758344,0.0,73.4291988422045,0.0,False
United_States_of_America.regions.California:Del Norte,19.693257676902544,0.0,66.85514455806432,0.0,False
United_States_of_America.regions.California:Humboldt,20.736982643524705,0.0,74.71541612938361,0.0,False
United_States_of_America.regions.California:Mendocino,18.30540720961282,0.0,71.31587099824627,0.0,False
United_States_of_America.regions.Colorado:Fremont,12.022029372496664,0.0,54.55405957610524,0.0,False
United_States_of_America.regions.Colorado:La Plata,21.130841121495333,0.0,18.81807876914081,0.0,False
United_States_of_America.regions.Colorado:Mesa,2.931575433911883,0.0,61.143828860719516,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,8.634178905206943,0.0,60.763065236361086,0.0,False
United_States_of_America.regions.Idaho:Jefferson,18.11648865153538,0.0,62.191438798608345,0.0,False
United_States_of_America.regions.Kansas:Butler,15.880507343124167,0.0,66.36954911541817,0.0,False
United_States_of_America.regions.Kansas:Ford,21.75333778371162,0.0,67.49929259457963,0.0,False
United_States_of_America.regions.Maine:Hancock,14.634178905206943,0.0,62.063234029522114,0.0,False
United_States_of_America.regions.Maine:Oxford,11.279372496662218,0.0,56.64364236899703,0.0,False
United_States_of_America.regions.Maine:Penobscot,6.675901201602138,0.0,57.184961664536466,0.0,False
United_States_of_America.regions.Minnesota:Becker,8.76468624833111,0.0,36.82047022994018,0.0,False
United_States_of_America.regions.Minnesota:Morrison,4.818545964350092,0.0,22.53356854818157,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,16.147530040053407,0.0,65.51674804879649,0.0,False
United_States_of_America.regions.Montana:Gallatin,72.68958611481976,0.0,13.322485603104528,0.0,False
United_States_of_America.regions.Nevada:Lyon,8.620827770360481,0.0,52.208623443623296,0.0,False
United_States_of_America.regions.New Mexico:Curry,13.151869158878508,0.0,57.345375232258235,0.0,False
United_States_of_America.regions.New York:Franklin,11.051735647530041,0.0,51.80556914428073,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,117.4012016021362,0.0,130.84393055631847,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,15.843791722296398,0.0,63.07744923355165,0.0,False
United_States_of_America.regions.Oregon:Coos,4.194926568758345,0.0,43.29895052243398,0.0,False
United_States_of_America.regions.Oregon:Umatilla,15.204939919893194,0.0,66.83494168227132,0.0,False
United_States_of_America.regions.South Dakota:Pennington,13.555740987983983,0.0,68.20063233184389,0.0,False
United_States_of_America.regions.Texas:Maverick,11.352803738317757,0.0,57.34742745113002,0.0,False
United_States_of_America.regions.Washington:Clallam,11.45894526034713,0.0,61.91927044372917,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,17.190587449933247,0.0,69.13620343820841,0.0,False
United_States_of_America.regions.West Virginia:Randolph,18.360480640854476,0.0,62.48501437226176,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,15.278037383177573,0.0,59.793751392454205,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,16.601802403204275,0.0,60.120571412642384,0.0,False
Brazil.regions.AL:Canapi,5.79539641943734,0.0,17.579099725499322,0.0,False
Brazil.regions.AL:Maravilha,4.6,0.0,9.816039965105366,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,3.8343734565047214,0.0,False
Brazil.regions.BA:Aiquara,20.03437917222964,0.0,27.946195154932028,0.0,False
Brazil.regions.BA:Araças,5.285714285714286,0.0,13.399074701549122,0.0,False
Brazil.regions.BA:Aurelino Leal,21.17423230974633,0.0,67.12424355541727,0.0,False
Brazil.regions.BA:Barra do Rocha,19.238317757009348,0.0,38.869312820773885,0.0,False
Brazil.regions.BA:Barro Preto,16.274584418185462,0.0,29.605680597050224,0.0,False
Brazil.regions.BA:Caldeirão Grande,10.8914373088685,0.0,28.594449504190933,0.0,False
Brazil.regions.BA:Conde,21.17423230974633,0.0,71.90524476515938,0.0,False
Brazil.regions.BA:Cravolândia,15.033576975788032,0.0,26.615247768845187,0.0,False
Brazil.regions.BA:Dário Meira,7.5393081761006275,0.0,10.48571870591533,0.0,False
Brazil.regions.BA:Itamaraju,21.17423230974633,0.0,74.22493896919173,0.0,False
Brazil.regions.BA:Itatim,19.138184245660884,0.0,54.81938520344858,0.0,False
Brazil.regions.BA:Nordestina,6.267753201396974,0.0,13.301307450955052,0.0,False
Brazil.regions.BA:Ponto Novo,4.333333333333333,0.0,10.205278843055018,0.0,False
Brazil.regions.CE:Antonina do Norte,7.540284360189576,0.0,12.96219225129536,0.0,False
Brazil.regions.CE:Croatá,21.17423230974633,0.0,70.2394842280846,0.0,False
Brazil.regions.CE:Piquet Carneiro,3.0,0.0,7.772564412092431,0.0,False
Brazil.regions.CE:Quixelô,10.761608154020385,0.0,27.743343020105865,0.0,False
Brazil.regions.CE:São João do Jaguaribe,11.038145271813615,0.0,29.94833101567038,0.0,False
Brazil.regions.ES:Conceição da Barra,5.535104364326376,0.0,19.225772765349024,0.0,False
Brazil.regions.ES:Domingos Martins,18.56258565555048,0.0,47.09168597866718,0.0,False
Brazil.regions.ES:Ibitirama,8.275193798449612,0.0,20.52598091936753,0.0,False
Brazil.regions.ES:Pancas,8.219917012448132,0.0,40.51974635507859,0.0,False
Brazil.regions.ES:Rio Bananal,3.2682032477737035,0.0,3.502885806771143,0.0,False
