region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,15.649289099526067,0.7251184834123224,715.7623674642178,61.124982343614064,False
United_States_of_America.regions.Colorado:Eagle,402.09602518693424,4.5282369146005506,753.8013175737303,9.778994636358435,False
United_States_of_America.regions.Georgia:Dooly,105.83525028349261,7.710189535072088,857.5627399421518,64.8220850507205,False
United_States_of_America.regions.Georgia:Mitchell,268.95974235104666,24.711755233494355,1279.9951353319373,117.46235846604716,False
United_States_of_America.regions.Georgia:Worth,127.84824880919028,8.797422247128047,692.613727969652,48.20985744149478,False
United_States_of_America.regions.Indiana:Newton,40.92106247661803,6.173587729143284,360.903468903671,50.83192048936548,False
United_States_of_America.regions.Kansas:Finney,518.6023346303501,1.6529182879377433,1447.350435637384,6.682919808999393,False
United_States_of_America.regions.Kansas:Ford,579.4652650822668,0.9811090798293725,1760.7125217459609,2.3557608959986025,False
United_States_of_America.regions.Kansas:Seward,504.3008992391054,0.830066866497579,2386.9925497937907,0.6759621235561418,False
United_States_of_America.regions.Kentucky:Butler,123.91395435839878,3.2270856715301157,1035.4497117545268,31.786954023340083,False
United_States_of_America.regions.Kentucky:Jackson,47.737288135593225,7.802663438256659,411.2410390666045,65.75377808535626,False
United_States_of_America.regions.Louisiana:East Feliciana,106.11424610051994,12.577469670710572,608.0210111715813,70.29264184146638,False
United_States_of_America.regions.Louisiana:Franklin,134.1173213617658,2.726524504302282,717.8312097779343,17.939308312563746,False
United_States_of_America.regions.Louisiana:Plaquemines,146.04336043360433,12.81409214092141,684.3448416890466,59.354701261403655,False
United_States_of_America.regions.Louisiana:Pointe Coupee,89.6540034662045,11.55840554592721,459.6080801848433,57.11553211488163,False
United_States_of_America.regions.Louisiana:West Feliciana,115.17379409647229,3.0244780417566592,803.2945441055427,23.097279424161126,False
United_States_of_America.regions.Minnesota:Nobles,899.9906216505893,0.5988745980707395,4192.262871695431,6.486985367658771,False
United_States_of_America.regions.Mississippi:Leake,174.46052173913046,1.413913043478261,818.3950174181349,9.056380810908923,False
United_States_of_America.regions.Missouri:Saline,160.11505273250236,0.972195589645254,737.5169597740353,0.04263824993992611,False
United_States_of_America.regions.Tennessee:Bledsoe,427.3800972689861,0.7586980920314254,2900.1481400218368,1.4691110669624128,False
United_States_of_America.regions.Virginia:Buckingham,153.0003374957813,0.8378332770840364,942.6996374482286,3.494145133650872,False
United_States_of_America.regions.Virginia:Greensville,25.47548638132296,4.334630350194552,306.8235490966682,43.31986694151536,False
Brazil.regions.PE:Recife,2896.1576643053913,183.11343959071235,176.2134938906393,11.142025799601146,False
Czechia,5164.907910271547,128.62062180243998,48.13295873265533,1.1856729141536977,False
Hungary,1672.4605470287288,167.7272727272727,16.65728776541294,1.6878801402773376,False
Portugal,15508.51702085793,543.375147579693,150.36487241037082,5.255877581031801,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,75.9834379663955,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,243.67371273712735,15.444986449864498,770.7981427881238,49.24176205746311,False
United_States_of_America.regions.Alabama:Tallapoosa,235.1377252952144,24.24735860783095,610.170312338718,62.42809852482094,False
United_States_of_America.regions.Indiana:Orange,66.19292894280764,10.11785095320624,388.9910980508178,56.2654464965897,False
United_States_of_America.regions.Kentucky:Adair,69.08623583718001,9.268359211078472,398.4739096956078,53.278836832861586,False
United_States_of_America.regions.Louisiana:Iberville,363.049864498645,24.714363143631434,1155.6136338758781,78.99132783340484,False
United_States_of_America.regions.Mississippi:Leflore,100.75600157418339,10.88400236127509,405.81531444803767,41.60313617716994,False
United_States_of_America.regions.Mississippi:Scott,266.88346883468836,2.3257452574525743,994.0259111692834,8.024068315216764,False
United_States_of_America.regions.South Carolina:Clarendon,169.6577752871953,15.584085177920988,539.2474484812664,49.04337322146475,False
United_States_of_America.regions.Tennessee:Lake,131.28999211977933,0.9598108747044918,1960.3903884533347,0.042095084987622995,False
United_States_of_America.regions.Virginia:Northampton,80.66204506065857,2.2641247833622185,773.2866481361096,19.158278098854442,False
United_States_of_America.regions.Virginia:Richmond,127.20709491850431,1.4630872483221478,1496.2368445955601,16.215086427154468,False
United_States_of_America.regions.Maryland,12347.680981896892,566.5018693427785,203.86316490275755,9.346379550826802,False
United_States_of_America.regions.Minnesota:Hennepin,1558.4948839039746,171.42906336088154,123.60356027952062,13.5737445012605,False
United_States_of_America.regions.New York:Westchester,19396.600747737106,642.4006296733569,2005.624420092692,66.44491634875233,False
Brazil.regions.AM:Amaturá,92.74884029158383,1.5109343936381712,834.3382810192695,19.698937481725796,False
United_States_of_America.regions.Colorado:Logan,227.78408949658174,0.7650714729645742,1066.7293143917527,6.069700856243877,False
United_States_of_America.regions.Montana:Toole,16.671819757365682,4.279098786828423,569.4161254385981,110.94886307491015,False
United_States_of_America.regions.Oklahoma:Texas,231.81089494163427,1.319844357976654,1206.0900530713695,10.557711722024264,False
United_States_of_America.regions.Texas:Oldham,9.200579710144929,0.0068405797101449275,138.6583762226554,46.66871421681504,False
United_States_of_America.regions.Utah:Summit,309.8068673750492,0.9814049586776861,767.2022367948352,0.04304215156504778,False
Dominican_Republic,3403.8731306572217,159.0840220385675,31.565801509544002,1.4703843206067162,False
Switzerland,19079.268201495473,671.1816214088941,223.58364265164278,7.851867292953732,False
Sweden.regions.Sörmland,873.319460842188,119.48248720975994,300.42012194073067,40.81001917010683,False
United_States_of_America.regions.Iowa:Woodbury,903.3548154815481,3.980798079807981,887.0284695422085,4.2398023295788105,False
United_States_of_America.regions.Louisiana:St. Bernard,392.474075167257,13.49124360487997,859.3128488884801,30.521453411091954,False
United_States_of_America.regions.Louisiana:West Baton Rouge,84.01734417344173,16.604336043360433,365.3998152381427,66.40258223379202,False
United_States_of_America.regions.Ohio:Pickaway,1392.2553106212426,13.804943219772879,2399.4478883602005,24.72897978686608,False
United_States_of_America.regions.Pennsylvania:Montgomery,2744.8913321526957,190.66164895710347,331.40008363347107,23.013605854875248,False
Israel,7203.447068083431,69.38114915387642,80.63858700325825,0.7655796957106906,False
United_States_of_America.regions.New Jersey,70573.65289256198,3657.357339630066,794.1033334634222,41.14614977567731,False
United_States_of_America.regions.Florida,18973.7768103109,578.7640692640692,87.80393946472792,2.660500550053925,False
United_States_of_America.regions.New York,179073.58987603305,12158.861668634394,919.9852629833579,62.4673081873932,False
United_States_of_America.regions.Connecticut:Fairfield,7658.376377410468,500.95779220779224,812.6999174918144,53.16405624027323,False
United_States_of_America.regions.Rhode Island:Providence,5634.932798931197,170.71543086172346,883.1326143771767,26.828031854949092,False
United_States_of_America.regions.New Jersey:Middlesex,8585.115210547028,405.6011412829595,1041.6080573464444,49.232562952657375,False
United_States_of_America.regions.New Jersey:Passaic,8150.405007870919,323.2319952774498,1626.2920469126675,64.55084991549613,False
Belgium,4846.443329397875,256.5333530106258,42.03564388442035,2.237802610082972,False
Brazil.regions.RS:Santa Tereza,0.40227703984819735,0.2030360531309298,161.65104750944693,57.80194694677651,False
United_States_of_America.regions.Georgia:Sumter,313.85727094424215,22.44886522835528,1104.8356610105925,79.25649302674788,False
United_States_of_America.regions.Iowa:Marshall,456.2370050395969,1.6450683945284377,1183.713660290827,4.676392894542656,False
United_States_of_America.regions.Kentucky:Muhlenberg,228.3777777777778,3.1658615136876005,781.2068123014109,12.789346404244641,False
United_States_of_America.regions.Louisiana:Assumption,153.79132791327913,4.562601626016261,760.5992959524666,24.238600170932,False
United_States_of_America.regions.Virginia:Accomack,272.745867189689,3.6716166993555626,882.0581821549756,12.618081386310067,False
United_States_of_America.regions.Connecticut:Middlesex,561.4829015000524,69.2903598027903,353.18638703501097,43.208818468569845,False
United_States_of_America.regions.Pennsylvania:Bucks,2196.620818575364,151.9637937819756,351.2196455947135,24.285847280610483,False
United_States_of_America.regions.Rhode Island,3645.6129968516334,106.90279417552145,344.82990243503747,10.123100396671276,False
United_States_of_America.regions.Massachusetts:Hampden,3086.6457595434867,291.5062967335695,664.1932687126579,62.67131962774439,False
