region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.5777777777777777,0.0,4.867607375473657,0.0,False
Brazil.regions.RS:Canoas,3.2222222222222223,0.0,3.394643859650472,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.0888888888888888,0.0,6.589732381087677,0.0,False
Brazil.regions.MG:Belo Horizonte,38.355555555555554,0.0,3.583959273237313,0.0,False
Brazil.regions.PE:Recife,7.977777777777777,0.0,4.5581569710981,0.0,False
Armenia,2.155555555555556,0.0,5.200778464865187,0.0,False
Brazil.regions.AL,2.155555555555556,0.0,5.204692543640038,0.0,False
Brazil.regions.SE,4.155555555555556,0.0,4.922402044985612,0.0,False
Moldova,8.155555555555555,0.0,4.923184043023342,0.0,False
Slovenia,36.91111111111111,0.0,3.298757937916939,0.0,False
United_States_of_America.regions.California:Riverside,4.644444444444444,0.0,4.924333608941028,0.0,False
United_States_of_America.regions.Nevada:Clark,3.8,0.0,4.96113279502343,0.0,False
Brazil.regions.PB:João Pessoa,1.0666666666666667,0.0,4.927012030389381,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.9333333333333333,0.0,1.3730297103160856,0.0,True
Brazil.regions.AM:Itacoatiara,1.6888888888888889,0.0,1.153556086538658,0.0,True
Brazil.regions.AM:Manacapuru,3.2444444444444445,0.5777777777777777,2.0925369574083144,0.5933411152302677,True
Brazil.regions.AM:Parintins,1.0222222222222221,0.9333333333333332,3.367782017861228,0.816757530941984,True
Brazil.regions.BA:Barreiras,2.155555555555556,0.0,4.591317186580107,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,1.0207803198091354,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,0.5111111111111111,0.0,3.948080081163679,0.0,True
Brazil.regions.BA:Campo Formoso,2.155555555555556,0.0,3.8302803385727224,0.0,True
Brazil.regions.CE:Tauá,4.022222222222222,0.0,6.960212342086192,0.0,True
Brazil.regions.GO:Formosa,0.22222222222222218,0.0,2.49381148145338,0.0,True
Brazil.regions.GO:Jataí,2.155555555555556,0.0,4.243399262030268,0.0,True
Brazil.regions.GO:Minaçu,1.0222222222222221,0.0,3.33326154597757,0.0,True
Brazil.regions.GO:Padre Bernardo,1.0,0.0,0.36222052300201524,0.0,True
Brazil.regions.GO:Quirinópolis,1.3928571428571428,0.0,1.8874021503091023,0.0,True
Brazil.regions.MA:Arame,3.1333333333333333,0.0,9.39521403889012,0.0,True
Brazil.regions.MA:Açailândia,2.155555555555556,0.0,4.345332704950589,0.0,True
Brazil.regions.MA:Barra do Corda,17.4,0.7777777777777778,18.067791768305895,0.8817142540445492,True
Brazil.regions.MA:Parnarama,2.0,0.0,8.141279725324017,0.0,True
Brazil.regions.MA:Santa Luzia,0.888888888888889,0.0,2.115404627748428,0.0,True
Brazil.regions.MA:Tuntum,1.9555555555555557,0.0,2.3660390478513973,0.0,True
Brazil.regions.MG:Diamantina,2.9333333333333336,0.0,6.815967430336232,0.0,True
Brazil.regions.MG:Paracatu,2.155555555555556,0.0,4.161211259548766,0.0,True
Brazil.regions.MG:São Francisco,1.8444444444444443,1.3777777777777778,3.461328239469453,2.446208081561312,True
Brazil.regions.MG:Três Marias,2.155555555555556,0.0,2.1440394871693775,0.0,True
Brazil.regions.MG:Unaí,2.155555555555556,0.0,4.049513327534305,0.0,True
Brazil.regions.MS:Naviraí,2.155555555555556,0.0,3.4124325323233,0.0,True
Brazil.regions.MS:Nova Andradina,1.8888888888888888,0.0,4.042653451065833,0.0,True
Brazil.regions.MS:Ponta Porã,2.155555555555556,0.0,4.153879079269463,0.0,True
Brazil.regions.MS:Sidrolândia,2.155555555555556,0.0,3.500502207994664,0.0,True
Brazil.regions.MS:Três Lagoas,1.7333333333333332,0.0,1.5733023323482547,0.0,True
Brazil.regions.MT:Lucas do Rio Verde,2.155555555555556,0.9777777777777779,3.708730900500189,1.4920160188265295,True
