region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,76.21252371916508,1.1669829222011383,84.16524136035291,1.322929898654535,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,168.94383876609803,0.0,False
Brazil.regions.MG:Senador José Bento,1.9924098671726755,0.0,212.62761926844826,0.0,False
Brazil.regions.PA:Abel Figueiredo,1.649616368286445,0.9207161125319695,32.731590485309866,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,259.41971273203615,0.0,False
Brazil.regions.PR:Santa Mônica,5.0379506641366225,0.6546489563567363,154.44814201204375,16.444334497782876,False
Brazil.regions.PR:Santo Antônio do Caiuá,4.67741935483871,0.8538899430740038,221.01616238012716,32.33206902968587,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,182.35114826929808,0.0,False
Brazil.regions.RS:Saldanha Marinho,12.5426944971537,0.8538899430740038,517.0559611100828,32.22226200279259,False
Brazil.regions.SC:Vargem Bonita,9.95256166982922,0.0,245.87066869329425,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,21.48591800849581,21.73479119075606,False
Brazil.regions.SP:Iepê,0.25616698292220114,1.0,8.600611116029336,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,27.71157495256167,0.9867172675521823,212.68283250331046,7.369060997402406,False
United_States_of_America.regions.Georgia:Mitchell,37.601518026565465,1.9924098671726755,174.07683765992343,9.113158611227533,False
United_States_of_America.regions.Georgia:Schley,7.998102466793169,0.7305502846299811,172.3812900765765,13.89671456400953,False
United_States_of_America.regions.Georgia:Ware,16.242884250474383,2.030360531309298,45.317489561385635,5.681873093718302,False
United_States_of_America.regions.Illinois:Cass,27.69829222011385,0.0,234.7113694322357,0.0,False
United_States_of_America.regions.Kentucky:Jackson,36.459203036053125,1.954459203036053,279.30144338904876,14.663209565879308,False
