region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.499999999999998,0.03846153846153846,582.8453885427809,32.84094914486832,False
Brazil.regions.RS:Saldanha Marinho,16.98104265402844,0.7725118483412323,708.2158332792844,57.88590713319972,False
United_States_of_America.regions.Colorado:Eagle,244.31752411575562,2.452304394426581,437.8881746422659,3.8475049526331353,False
United_States_of_America.regions.Georgia:Brooks,35.53965702036442,3.837620578778135,236.84644333655518,27.01122185273299,False
United_States_of_America.regions.Georgia:Dooly,90.85316184351554,5.639603429796356,688.1619179819455,45.52485480617244,False
United_States_of_America.regions.Georgia:Mitchell,200.66371918542336,18.60584137191854,919.7225807081377,85.76127159082493,False
United_States_of_America.regions.Georgia:Worth,90.34003215434085,3.9930332261521966,449.0661731224633,20.70000224841999,False
United_States_of_America.regions.Illinois:Warren,74.63352633808786,1.0,448.48794084514304,3.8644355991807395,False
United_States_of_America.regions.Indiana:Newton,34.873526259378345,4.035905680600214,257.51708907530747,31.703627004810937,False
United_States_of_America.regions.Kansas:Finney,198.17202572347267,0.5806538049303321,540.505524915297,2.2754732386876926,False
United_States_of_America.regions.Kansas:Seward,469.93649517684895,1.0,2195.2432444955843,3.8644355991807395,False
United_States_of_America.regions.Kentucky:Butler,79.72481243301179,2.0008038585209,628.2920300194215,18.428107728348348,False
United_States_of_America.regions.Kentucky:Jackson,51.993837084673096,7.505894962486603,399.81893773044993,59.69316580605874,False
United_States_of_America.regions.Louisiana:Allen,66.95712754555198,6.336280814576634,261.3766294172691,24.760051830053904,False
United_States_of_America.regions.Louisiana:De Soto,119.62459807073954,5.908896034297963,434.99628740050434,21.358689416120686,False
United_States_of_America.regions.Louisiana:East Feliciana,87.0793140407288,7.046355841371919,458.72349574410316,37.83431847379306,False
United_States_of_America.regions.Louisiana:Franklin,87.75777063236869,1.245176848874598,441.4897117838089,7.060679756303836,False
United_States_of_America.regions.Louisiana:Plaquemines,121.15139335476955,8.711682743837084,523.4578486276006,37.95215195127077,False
United_States_of_America.regions.Louisiana:Pointe Coupee,66.24571275455521,7.315648445873525,306.81746904863627,34.18545345711597,False
United_States_of_America.regions.Louisiana:West Feliciana,78.4863344051447,1.1607717041800643,511.00173400416577,7.921037085398486,False
United_States_of_America.regions.Minnesota:Nobles,904.1634512325829,0.6342443729903536,4182.3139346654725,3.5217534344839105,False
United_States_of_America.regions.Missouri:Saline,141.90728831725616,1.0,624.8830159109575,3.8644355991807395,False
United_States_of_America.regions.Tennessee:Bledsoe,306.3863879957128,1.0,2041.3232864522247,3.8644355991807395,False
United_States_of_America.regions.Virginia:Greensville,23.607449088960344,3.205251875669882,221.52120942453664,29.494312097923643,False
United_States_of_America.regions.Nevada:Clark,956.1369239013933,29.45793140407288,34.42991013345525,2.5669247083304985,False
Czechia,2350.6463022508033,24.293140407288316,14.574910400221762,3.632359486579928,False
Portugal,5648.077170418006,133.03108252947482,47.00983989892797,2.5641227766534485,False
Brazil.regions.AM:Tabatinga,196.35155412647373,16.582797427652736,292.46403383306625,23.683268972320548,False
Brazil.regions.PB:São José do Sabugi,20.833333333333332,1.0,543.104278522695,3.8644355991807395,False
Brazil.regions.PR:São João do Caiuá,22.65921228304406,0.09879839786381844,418.14697026958714,12.291164528997927,False
Brazil.regions.RN:Taboleiro Grande,1.500732064421669,0.07759882869692533,112.8816403645932,32.682360620579395,False
Brazil.regions.RS:Esperança do Sul,0.9444444444444444,0.08333333333333333,92.05949496860141,28.107957802687732,False
Brazil.regions.RS:Tunas,2.476744186046512,0.3359173126614987,89.12754071920924,25.374288687566878,False
Brazil.regions.SP:Arandu,7.4029345372460496,1.0,143.46261892685254,26.498714282080478,False
Brazil.regions.SP:Pedrinhas Paulista,1.1804423748544821,0.0,94.79998091080779,28.466634559241502,False
Brazil.regions.SP:São João das Duas Pontes,0.0,0.0,68.48244519792054,35.07637436966662,False
United_States_of_America.regions.Alabama:Chambers,179.82127545551984,9.006430868167202,538.5410009229216,26.390486470412593,False
