region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.431615372698915,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.543901156677182,0.0,7.821592761428604,0.0,False
Brazil.regions.GO:Formosa,23.036011862731254,0.0,49.21015181526277,0.0,False
Brazil.regions.GO:Minaçu,1.1938663745892661,0.0,6.563469736496659,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.0486145298877645,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.5898493168621264,0.0,False
Brazil.regions.MA:Arame,6.0350492880613364,0.0,20.299786477341808,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.552114778213797,0.0,False
Brazil.regions.MA:Tuntum,5.983359886705612,0.0,9.550168698355538,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.290833434557365,0.0,False
Brazil.regions.MG:Três Marias,4.9947423764458465,0.0,8.579769601872206,0.0,False
Brazil.regions.MS:Naviraí,30.957931404072884,0.0,59.142677646307256,0.0,False
Brazil.regions.MT:Sorriso,16.06451612903226,0.0,16.464469944371224,0.0,False
Brazil.regions.PA:Breu Branco,1.0930383864671438,0.21470396877033182,1.4574109154531814,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,17.478672985781994,0.0,26.47027813940287,0.0,False
Brazil.regions.PA:Ulianópolis,22.57495256166983,0.0,37.766210325341866,0.0,False
Brazil.regions.PI:Floriano,9.141197676747446,0.0,15.053629603816834,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.6970954356846473,0.0,0.908629484608553,0.0,False
Brazil.regions.RS:Itaqui,0.38181818181818183,0.0,2.0257143587084943,0.0,False
Brazil.regions.RS:São Borja,1.9555555555555557,0.0,2.946370491117043,0.0,False
United_States_of_America.regions.Minnesota:Morrison,6.763468856398959,0.0,21.011075241712383,0.0,False
Brazil.regions.AL:Canapi,0.5370843989769821,0.0,2.711630207549127,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,20.266190452805937,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.762037805125155,0.0,False
Brazil.regions.BA:Aiquara,17.857142857142858,0.0,27.350274174046422,0.0,False
