region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,9.779697624190065,0.0,89.10380133851108,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.8608893671543187,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.386172450052576,0.0,4.778743134893996,0.0,False
Brazil.regions.BA:Campo Formoso,7.595228548516439,0.0,69.07142380451899,0.0,False
Brazil.regions.GO:Formosa,1.6915689874311541,0.0,38.856441799203,0.0,False
Brazil.regions.GO:Jataí,5.648668106551475,0.0,82.93269630713681,0.0,False
Brazil.regions.GO:Minaçu,1.1938663745892661,0.0,4.494154884472963,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.243890209965469,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,5.702655422991107,0.0,False
Brazil.regions.MA:Arame,6.0350492880613364,0.0,13.403945846236622,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.259610038360563,0.0,False
Brazil.regions.MA:Tuntum,11.29226411754293,0.0,19.568423094470063,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.439922277415206,0.0,False
Brazil.regions.MG:Três Marias,1.5457413249211358,0.0,17.78295907975302,0.0,False
Brazil.regions.MG:Unaí,2.4893378226711564,0.0,77.8544380286385,0.0,False
Brazil.regions.MS:Naviraí,4.580653804930332,0.0,45.75569885417287,0.0,False
Brazil.regions.MS:Nova Andradina,5.399221789883268,0.0,66.355600203814,0.0,False
Brazil.regions.MS:Ponta Porã,9.712742980561556,0.0,88.51526761185883,0.0,False
Brazil.regions.MS:Sidrolândia,9.77537796976242,0.0,87.8091644235367,0.0,False
Brazil.regions.MT:Primavera do Leste,7.138931633326007,0.0,39.855852207662664,0.0,False
Brazil.regions.MT:Sorriso,16.06451612903226,0.0,6.852778527886419,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.018957345971568,0.0,16.308169562445865,0.0,False
Brazil.regions.PA:Ulianópolis,22.57495256166983,0.0,27.843726962063307,0.0,False
Brazil.regions.PI:Floriano,18.15581814540357,0.0,12.223093348223099,0.0,False
Brazil.regions.RS:Alegrete,7.961283006641826,0.0,80.74515437228497,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.6970954356846473,0.0,10.941114536374151,0.0,False
Brazil.regions.RS:Itaqui,0.38181818181818183,0.0,6.440564745821311,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.417134629229662,0.0,76.47258495098643,0.0,False
Brazil.regions.RS:São Borja,1.9555555555555557,0.0,4.604635196706837,0.0,False
Brazil.regions.RS:São Gabriel,8.903982450219374,0.0,79.59663288722992,0.0,False
Brazil.regions.RS:Uruguaiana,5.686803914951064,0.0,77.60897180071476,0.0,False
United_States_of_America.regions.California:Del Norte,6.210428619642256,0.0,67.71037572084813,0.0,False
United_States_of_America.regions.California:Humboldt,12.139668826493883,0.0,74.57110029210669,0.0,False
United_States_of_America.regions.California:Mendocino,4.406047516198705,0.0,79.76702417704253,0.0,False
United_States_of_America.regions.Colorado:Fremont,6.180705543556516,0.0,54.332484566602666,0.0,False
United_States_of_America.regions.Colorado:Mesa,21.609071274298056,0.0,68.74319008229567,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,42.11115910727141,0.0,63.52674441187054,0.0,False
United_States_of_America.regions.Idaho:Jefferson,7.020158387329015,0.0,74.44873340768648,0.0,False
United_States_of_America.regions.Kansas:Butler,2.5593952483801297,0.0,74.20541431238772,0.0,False
United_States_of_America.regions.Maine:Oxford,4.052987760979122,0.0,67.2481961332133,0.0,False
United_States_of_America.regions.Maine:Penobscot,40.71533477321814,0.0,55.90021719130659,0.0,False
