region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.2685008248052192,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,12.534974514467958,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,3.202645064429313,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,1.8620877312007624,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.735584881098687,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.6515016676163699,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.110266880642008,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.70869297391821,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.851998580709663,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,31.260814789660618,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.595355402824666,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,1.5164042130259674,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,2.2647896505418306,0.0,False
Brazil.regions.MT:Primavera do Leste,13.937129039349312,0.0,19.75949459592409,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,15.024189623960446,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,26.401095777736423,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,36.3937515159353,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,30.88058147869242,0.0,False
Brazil.regions.RS:Alegrete,1.1420703061720394,0.0,2.5607510271162357,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,1.6329549569256132,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.0473619715348128,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.2006491161942343,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,2.9968447858502225,0.0,False
Brazil.regions.RS:Uruguaiana,3.5681741478231523,0.0,1.7635244652608641,0.0,False
United_States_of_America.regions.California:Del Norte,2.7536280796490047,0.0,8.905797679367298,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.861142929871452,0.0,47.49206875004174,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,38.83151085524708,0.0,False
United_States_of_America.regions.Oregon:Coos,22.03767341224386,0.0,31.631898419608206,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,1.0356828835923737,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,17.9474552358323,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.061921607621021,0.0,False
Brazil.regions.BA:Adustina,0.0,0.9873324765926198,1.261523500782328,5.7942046748393174,False
Brazil.regions.BA:Aiquara,1.139853137516689,0.0,43.52282904641758,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,3.6051822339979145,0.0,False
Brazil.regions.BA:Aurelino Leal,0.6594856012310399,0.0,9.784493956915949,0.0,False
Brazil.regions.BA:Barra do Rocha,1.9204600680382307,0.0,46.64963355169312,0.0,False
Brazil.regions.BA:Barro Preto,1.9206889645503702,0.0,47.63209470292636,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,11.249134426929736,0.0,False
Brazil.regions.BA:Cravolândia,1.1164915486523528,0.0,34.96096447943492,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,20.21842270419948,0.0,False
Brazil.regions.BA:Itatim,3.012750054957134,0.0,23.091950770880388,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,10.14649150372307,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,6.568161055312495,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,12.666774358768793,0.0,False
Brazil.regions.CE:Croatá,0.0,0.0,0.9291578291463561,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.2895529902968077,0.0,False
Brazil.regions.CE:Quixelô,2.2678369195922996,0.0,15.592242836005429,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.11192325262677,0.0,75.33965323112876,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,1.640366148241302,0.0,False
