region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,10.0494087153734,0.0,23.742261286364894,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.1426002946755154,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.2610410094637223,0.0,4.516090731460748,0.0,False
Brazil.regions.BA:Campo Formoso,8.378107457898958,0.0,19.18919751199871,0.0,False
Brazil.regions.GO:Formosa,1.4896201101539333,0.0,11.153106326705563,0.0,False
Brazil.regions.GO:Jataí,5.962254981370484,0.0,19.31558795342801,0.0,False
Brazil.regions.GO:Minaçu,1.1281489594742606,0.0,2.4114343596894523,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.7595994518643647,0.0,False
Brazil.regions.GO:Quirinópolis,0.8928571428571428,0.0,2.20878859621945,0.0,False
Brazil.regions.MA:Arame,4.414019715224534,0.0,15.9370885556247,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.263099700190397,0.0,False
Brazil.regions.MA:Tuntum,10.971853425385024,0.0,26.58728351377253,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,7.3100427476211385,0.0,False
Brazil.regions.MG:Três Marias,4.742376445846477,0.0,9.577511633028433,0.0,False
Brazil.regions.MG:Unaí,3.3646525190345047,0.0,15.23549667947758,0.0,False
Brazil.regions.MS:Naviraí,6.454983922829582,0.0,14.65496589277127,0.0,False
Brazil.regions.MS:Nova Andradina,3.474485663372752,0.0,8.28435597280449,0.0,False
Brazil.regions.MS:Ponta Porã,9.974080673902478,0.0,23.189041723646035,0.0,False
Brazil.regions.MS:Sidrolândia,10.12797667260651,0.0,22.701992153566614,0.0,False
Brazil.regions.MT:Primavera do Leste,6.511321169487801,0.0,7.603874640328114,0.0,False
Brazil.regions.MT:Sorriso,13.521821631878558,0.0,10.402697796093962,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.75829383886256,0.0,19.813043102238666,0.0,False
Brazil.regions.PA:Ulianópolis,20.032258064516128,0.0,31.704438177064603,0.0,False
Brazil.regions.PI:Floriano,15.013418786300821,0.0,21.989733522997668,0.0,False
Brazil.regions.RS:Alegrete,8.866839462173983,0.0,21.363489794531898,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.4190871369294604,0.0,6.865506131653428,0.0,False
Brazil.regions.RS:Itaqui,1.5090909090909093,0.0,2.8852198038691643,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.713834440304552,0.0,12.997574528682321,0.0,False
Brazil.regions.RS:São Borja,0.6222222222222221,0.0,1.7959902125221503,0.0,False
Brazil.regions.RS:São Gabriel,9.681910226122174,0.0,21.846443783021527,0.0,False
Brazil.regions.RS:Uruguaiana,6.113736078299022,0.0,19.858782696506374,0.0,False
Brazil.regions.TO:Porto Nacional,0.8151658767772514,0.27014218009478674,1.5978952773107116,0.5096060745044082,False
United_States_of_America.regions.California:Del Norte,6.944481943975699,0.0,10.991457989525074,0.0,False
United_States_of_America.regions.California:Humboldt,11.290296452292239,0.0,11.803730107269283,0.0,False
United_States_of_America.regions.California:Mendocino,3.8968086829742417,0.0,16.100409896821283,0.0,False
United_States_of_America.regions.Colorado:Fremont,5.724121172849506,0.0,10.973447523273153,0.0,False
United_States_of_America.regions.Colorado:Mesa,19.898752632431556,0.0,6.1082092169791515,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,39.40790539445974,0.0,4.0936218419967165,0.0,False
United_States_of_America.regions.Idaho:Jefferson,6.63016361574599,0.0,9.667485751682909,0.0,False
United_States_of_America.regions.Kansas:Butler,1.8451320265673092,0.0,9.785564015212488,0.0,False
United_States_of_America.regions.Maine:Oxford,3.1508180787299525,0.0,6.218182880498538,0.0,False
United_States_of_America.regions.Maine:Penobscot,36.059290458448075,0.0,7.5272612290293095,0.0,False
United_States_of_America.regions.Minnesota:Becker,11.715413007509227,0.0,37.67323778651767,0.0,False
United_States_of_America.regions.Minnesota:Morrison,8.78630082114961,0.0,30.57148913738879,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,5.339381176089421,0.0,6.4448101514169736,0.0,False
United_States_of_America.regions.Nevada:Lyon,13.819860683622226,0.0,19.50377951073432,0.0,False
United_States_of_America.regions.New Mexico:Curry,4.253199416815162,0.0,7.105994195061043,0.0,False
United_States_of_America.regions.New York:Franklin,3.4688158107889193,0.0,6.392535772936745,0.0,False
United_States_of_America.regions.Oregon:Coos,15.601374570446735,0.0,19.79673744568378,0.0,False
United_States_of_America.regions.Oregon:Umatilla,8.00801879151142,0.0,4.972563398040739,0.0,False
United_States_of_America.regions.South Dakota:Pennington,1.4895512716669366,0.0,13.877338449403993,0.0,False
United_States_of_America.regions.Texas:Maverick,6.99983800421189,0.0,6.719646636703609,0.0,False
United_States_of_America.regions.Washington:Clallam,2.9520492467195854,0.0,7.017036834819434,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,3.0641503320913652,0.0,13.049975353482688,0.0,False
United_States_of_America.regions.West Virginia:Randolph,6.716264377126194,0.0,9.504845702597379,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,3.538716993358172,0.0,7.405545152242876,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,5.108213186457151,0.0,9.09812585708727,0.0,False
Brazil.regions.AL:Canapi,2.749360613810741,0.0,3.8416584266039924,0.0,True
Brazil.regions.AL:Maravilha,0.7777777777777778,0.0,16.30830394651081,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.473022727101755,0.0,True
Brazil.regions.BA:Adustina,9.05085368092528,0.9873324765926198,16.356208772027202,5.7942046748393174,True
Brazil.regions.BA:Aiquara,4.692923898531376,0.0,33.12561852961278,0.0,True
Brazil.regions.BA:Araças,0.5238095238095238,0.0,4.866039554076984,0.0,True
Brazil.regions.BA:Aurelino Leal,7.188393053418335,0.0,7.284340990940931,0.0,True
Brazil.regions.BA:Barra do Rocha,8.17754738376802,0.0,27.36905207223616,0.0,True
Brazil.regions.BA:Barro Preto,3.2946124574404165,0.0,38.59081122461007,0.0,True
Brazil.regions.BA:Caldeirão Grande,3.431192660550458,0.0,3.681223034837402,0.0,True
Brazil.regions.BA:Conde,10.12797667260651,0.0,20.61889521885784,0.0,True
Brazil.regions.BA:Cravolândia,3.8437642759250803,0.0,26.60814536472084,0.0,True
Brazil.regions.BA:Dário Meira,2.6061320754716975,0.0,13.33311730171501,0.0,True
Brazil.regions.BA:Itaberaba,2.7115384615384612,0.35256410256410253,8.098320702870643,0.5467042481106895,True
Brazil.regions.BA:Itamaraju,8.324153572007127,0.0,20.088190018350144,0.0,True
Brazil.regions.BA:Itatim,4.835128599692241,0.0,10.422164916455722,0.0,True
Brazil.regions.BA:Juazeiro,4.10068038231006,0.7289810464927912,21.182393708674137,0.3363901703649587,True
Brazil.regions.BA:Nordestina,2.945285215366706,0.0,4.0321058530592895,0.0,True
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,8.247288847901261,0.0,True
Brazil.regions.CE:Antonina do Norte,3.8151658767772507,0.0,6.106865888947964,0.0,True
Brazil.regions.CE:Apuiarés,4.312285854136075,1.2432697014194811,50.34513712919541,8.515545900133434,True
Brazil.regions.CE:Aurora,2.8432010409889394,1.0,3.6222960440475003,4.0561369351829315,True
Brazil.regions.CE:Caridade,1.5263987391646967,1.571315996847912,21.977637168990796,6.969069041770133,True
Brazil.regions.CE:Croatá,8.378107457898958,0.0,15.200490621116098,0.0,True
Brazil.regions.CE:Ibicuitinga,22.100941317844985,0.8612056879631482,205.766368245216,6.875893716272643,True
Brazil.regions.CE:Itatira,15.76847772883015,1.5026921194322076,84.54505547648026,6.941803110972457,True
