region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Armenia,74.6023856858847,0.0,96.03190198493884,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,5.025844930417495,0.0,88.30134128028813,0.0,False
Brazil.regions.BA:Barreiras,3.2140490390987413,0.0,98.02322693493849,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,19.075200164826523,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.80649436713055,0.0,83.37299983558792,0.0,False
Brazil.regions.BA:Campo Formoso,3.2140490390987413,0.0,97.2621900869311,0.0,False
Brazil.regions.GO:Formosa,0.486414844267727,0.0,95.47181987876975,0.0,False
Brazil.regions.GO:Jataí,1.7461895294897285,0.0,96.22028283167587,0.0,False
Brazil.regions.GO:Minaçu,0.755750273822563,0.0,73.54703794687296,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,20.458201007637676,0.0,False
Brazil.regions.GO:Quirinópolis,1.3214285714285714,0.0,57.70995548380008,0.0,False
Brazil.regions.MA:Arame,5.049288061336254,0.0,59.81072120602781,0.0,False
Brazil.regions.MA:Açailândia,3.3929754804506302,0.0,95.37860273544793,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.954700759311642,0.0,False
Brazil.regions.MA:Tuntum,1.8124585818422796,0.0,91.8324512859567,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,21.020555583027388,0.0,False
Brazil.regions.MG:Paracatu,4.440026507620941,0.0,90.75693310018028,0.0,False
Brazil.regions.MG:Três Marias,3.2140490390987413,0.0,95.57594923552774,0.0,False
Brazil.regions.MG:Unaí,2.9158383035122597,0.0,97.12800069614147,0.0,False
Brazil.regions.MS:Naviraí,3.2140490390987413,0.0,96.84434228068169,0.0,False
Brazil.regions.MS:Nova Andradina,5.572564612326044,0.0,80.82630444728699,0.0,False
Brazil.regions.MS:Ponta Porã,3.2140490390987413,0.0,97.58578882762782,0.0,False
Brazil.regions.MS:Sidrolândia,3.2140490390987413,0.0,96.93241195635304,0.0,False
Brazil.regions.MT:Primavera do Leste,1.259111994698476,0.0,90.5681906606228,0.0,False
Brazil.regions.MT:Sorriso,14.110056925996204,0.0,64.88292133097121,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.952606635071092,0.0,60.12270259501653,0.0,False
Brazil.regions.PA:Muaná,2.074221338634857,0.0,90.94894543801597,0.0,False
