region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.203466204506066,0.0,3.527919563199524,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.5542397864585658,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.7268664563617246,0.0,14.97574748666569,0.0,False
Brazil.regions.BA:Campo Formoso,0.6916599839615076,0.0,1.6140198674959902,0.0,False
Brazil.regions.GO:Formosa,4.802711481429178,0.0,2.4495556706076873,0.0,False
Brazil.regions.GO:Jataí,5.347660311958405,0.0,3.460047547609516,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,7.834832043420469,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.171238943647415,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.712473730621777,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,21.571148784265624,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.674739191973448,0.0,False
Brazil.regions.MA:Tuntum,13.411223225349621,0.0,32.94605418091255,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.413457848317018,0.0,False
Brazil.regions.MG:Três Marias,0.20504731861198738,0.0,1.1364767768091715,0.0,False
Brazil.regions.MG:Unaí,6.320987654320987,0.0,6.77289241157375,0.0,False
Brazil.regions.MS:Naviraí,0.3054662379421222,0.0,0.5706278609458779,0.0,False
Brazil.regions.MS:Nova Andradina,8.981322957198444,0.0,16.632894301904965,0.0,False
Brazil.regions.MS:Ponta Porã,1.1389948006932409,0.0,2.928917480184915,0.0,False
Brazil.regions.MS:Sidrolândia,1.1625649913344889,0.0,2.137047715065792,0.0,False
Brazil.regions.MT:Primavera do Leste,13.274346010112115,0.0,21.134062277833547,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,17.83544766252388,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,29.195692183323285,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,39.13718804349452,0.0,False
Brazil.regions.PI:Floriano,19.836170638894455,0.0,32.93631053461513,0.0,False
Brazil.regions.RS:Alegrete,0.834278308763972,0.0,1.3595868944916794,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,1.1897856543381717,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.80708773883901,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,8.327279029462739,0.0,9.637804354422686,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.450375885407195,0.0,False
Brazil.regions.RS:São Gabriel,0.8597705028687141,0.0,1.7081759077806817,0.0,False
Brazil.regions.RS:Uruguaiana,2.708403644954438,0.0,1.0077096290051457,0.0,False
United_States_of_America.regions.California:Del Norte,1.89385757678029,0.0,10.17808125860111,0.0,False
United_States_of_America.regions.California:Humboldt,19.57157712305026,0.0,13.12129925471949,0.0,False
United_States_of_America.regions.California:Mendocino,6.46100519930676,0.0,5.952179781778067,0.0,False
United_States_of_America.regions.California:Tehama,0.5717804363124559,0.7477128782547501,1.3170676936266552,1.1488428465594462,False
United_States_of_America.regions.Colorado:Fremont,15.01005199306759,0.0,32.114874135943225,0.0,False
United_States_of_America.regions.Colorado:Mesa,30.637781629116116,0.0,17.21390381725309,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,51.40838821490467,0.0,22.44499702068681,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.2894280762564994,0.0,11.437794156535357,0.0,False
United_States_of_America.regions.Kansas:Butler,8.262738301559793,0.0,11.66538181336631,0.0,False
United_States_of_America.regions.Maine:Oxford,10.945511265164644,0.0,18.73809414681792,0.0,False
United_States_of_America.regions.Maine:Penobscot,50.615528596187175,0.0,30.574120656782625,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.250222731322385,0.0,49.0129015955777,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.984177848988585,0.0,40.577445041039034,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,16.352051835853132,0.0,27.650783735767977,0.0,False
United_States_of_America.regions.Nevada:Lyon,25.444020797227036,0.0,44.13606962173642,0.0,False
United_States_of_America.regions.New Mexico:Curry,15.584055459272097,0.0,32.457862110060994,0.0,False
United_States_of_America.regions.New York:Franklin,12.01227036395147,0.0,24.532494582806304,0.0,False
United_States_of_America.regions.Oregon:Coos,21.426753213694795,0.0,32.88628087525224,0.0,False
United_States_of_America.regions.South Dakota:Pennington,12.704748700173312,0.0,9.008081656104183,0.0,False
United_States_of_America.regions.Texas:Maverick,20.392374350086655,0.0,34.536013610421016,0.0,False
United_States_of_America.regions.Washington:Clallam,12.149809358752169,0.0,14.533281984309951,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,6.616291161178511,0.0,7.875550612174394,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.448335203890759,0.0,12.293036420561787,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.991819757365685,0.0,15.17295293187045,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.783570190641248,0.0,13.10360344705095,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,3.858423494856159,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,20.770195847096087,0.0,False
