region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.20000537668892,0.0,False
Brazil.regions.GO:Minaçu,0.7886089813800657,0.0,9.225718082990362,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.8170045338777685,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.358239320852131,0.0,False
Brazil.regions.MA:Arame,4.7973713033954,0.0,22.962034823835513,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.320504782203802,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,10.059223438547372,0.0,False
Brazil.regions.MT:Sorriso,14.062618595825427,0.0,19.11324198496012,0.0,False
Brazil.regions.PA:Breu Branco,4.743005855562784,0.21470396877033182,2.9292002649892406,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,10.251184834123226,0.0,28.95017140840357,0.0,False
Brazil.regions.PA:Ulianópolis,20.573055028463,0.0,40.41498236593076,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.692946058091286,0.0,2.324023195565932,0.0,False
Brazil.regions.RS:Itaqui,0.6,0.0,4.3344860520305,0.0,False
Brazil.regions.RS:São Borja,1.777777777777778,0.0,5.043813625031715,0.0,False
Brazil.regions.AL:Canapi,1.4833759590792839,0.0,5.298719414436256,0.0,False
Brazil.regions.AL:Maravilha,0.6888888888888889,0.0,22.363633586720606,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.53042780911516,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,8.073688435492054,0.0,False
Brazil.regions.BA:Dário Meira,21.363993710691823,0.0,21.521885250327607,0.0,False
Brazil.regions.BA:Nordestina,7.363213038416763,0.0,13.49430091161491,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,11.036667256806636,0.0,False
Brazil.regions.CE:Antonina do Norte,13.383886255924171,0.0,15.24399419511287,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.758059191790946,0.0,False
Brazil.regions.ES:Conceição da Barra,2.0872865275142316,0.0,4.545376055638272,0.0,False
Brazil.regions.ES:Ibitirama,17.833763996554694,0.0,8.641102465341572,0.0,False
Brazil.regions.ES:Pancas,10.298755186721992,0.0,64.01395483016996,0.0,False
Brazil.regions.ES:Rio Bananal,7.3808276584599275,0.0,25.68068702025714,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.438238979550048,0.0,False
Brazil.regions.MA:Anapurus,13.135979180221211,0.0,129.20064802876973,0.0,False
Brazil.regions.MA:Cajari,8.430058555627847,0.0,80.4107312918871,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,21.686195615082948,0.0,False
Brazil.regions.MA:Codó,68.56466876971609,0.0,85.28453186258372,0.22194607188075047,False
Brazil.regions.MA:Coroatá,47.37485448195576,0.0,85.21723057305,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,16.264675521874295,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,18.31081861916417,0.0,False
Brazil.regions.MA:Peritoró,13.62814465408805,0.0,42.01709421520843,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.010230179028133,0.0,15.863057872707468,0.0,False
Brazil.regions.MA:São Bernardo,20.634271099744247,0.0,80.75064853421806,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.104052573932092,0.0,62.80078419320544,0.0,False
Brazil.regions.MG:Cana Verde,3.051150895140665,0.0,98.43393537036151,0.0,False
Brazil.regions.MG:Capinópolis,3.692946058091286,0.0,5.533101799753443,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,6.347831342499854,0.0,False
Brazil.regions.MG:Divisa Nova,13.65402843601896,0.0,14.606365763304392,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,4.003987172588536,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.698475696948786,0.0,False
Brazil.regions.MG:Itumirim,3.692946058091286,0.0,15.952978802293403,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.548471034153243,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,5.2234153962436665,0.0,False
Brazil.regions.MG:Piranguçu,1.2046035805626598,0.0,36.20572303302643,0.0,False
Brazil.regions.MG:Poté,3.692946058091286,0.0,5.390428209085133,0.0,False
Brazil.regions.MG:São Francisco do Glória,1.3362541073384449,0.0,30.651888702652858,0.0,False
Brazil.regions.MG:Tombos,1.8400876232201533,0.0,12.072324822679036,0.0,False
Brazil.regions.PA:Bonito,12.142295597484276,0.0,108.74622452933126,0.0,False
Brazil.regions.PB:Cuité,0.2222222222222222,0.0,4.747608329787825,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,36.39783877324104,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,5.208220919120744,0.0,False
Brazil.regions.PB:Pocinhos,1.8400876232201533,0.0,4.993375643329484,0.0,False
Brazil.regions.PB:Santa Helena,17.833763996554694,0.0,14.372054771382224,0.0,False
Brazil.regions.PB:Soledade,0.8727272727272727,0.0,13.086236111042247,0.0,False
Brazil.regions.PB:São José do Bonfim,21.819968553459116,0.0,53.76347022967905,0.0,False
Brazil.regions.PI:São Pedro do Piauí,18.2625786163522,0.0,36.0678803029026,0.0,False
Brazil.regions.PR:Alvorada do Sul,6.717112922002329,0.0,21.38883601336243,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.56302026734964,0.0,False
Brazil.regions.PR:Centenário do Sul,0.4,0.0,16.229012961249612,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.89817371845886,0.0,False
Brazil.regions.PR:Nova Fátima,22.8498427672956,0.0,8.961865216362755,0.0,False
Brazil.regions.PR:Santa Mariana,17.833763996554694,0.0,5.920755200490983,0.0,False
Brazil.regions.PR:São João,0.0,0.0,9.626156520144256,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,55.757432645140575,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.8666666666666666,0.0,30.32505724317823,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,13.857286360959614,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,31.41846581086058,0.0,False
