region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,7.841747690543831,0.0,False
Brazil.regions.GO:Padre Bernardo,2.1666666666666665,0.0,35.61532912612802,0.0,False
Brazil.regions.GO:Quirinópolis,3.2857142857142856,0.0,52.74946119722455,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.721248285028949,0.0,False
Brazil.regions.MG:Diamantina,1.7333333333333334,0.0,34.463244204406045,0.0,False
Brazil.regions.RS:Itaqui,3.872727272727273,0.0,63.61813238128153,0.0,False
Brazil.regions.RS:São Borja,2.177777777777778,0.0,59.185427534212614,0.0,False
Brazil.regions.AL:Canapi,5.153452685421995,0.0,69.30799864014861,0.0,False
Brazil.regions.AL:Maravilha,3.2222222222222223,0.0,41.865607572523714,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.5113252581175907,0.0,False
Brazil.regions.BA:Araças,3.0476190476190474,0.0,41.088881289707174,0.0,False
Brazil.regions.BA:Ponto Novo,2.1333333333333333,0.0,33.64979380223581,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.3333333333333333,0.0,22.524051163302133,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,0.6035140876827025,0.0,False
Brazil.regions.MA:Central do Maranhão,2.642857142857143,0.0,33.42150490299372,0.0,False
Brazil.regions.MA:Lago Verde,1.1333333333333335,0.0,28.27407543434677,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.3333333333333335,0.0,26.21164902378925,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,4.3478260869565215,0.0,58.7436601818774,0.0,False
Brazil.regions.MA:São Bernardo,16.964194373401533,0.0,12.675905598477383,0.0,False
Brazil.regions.MG:Cana Verde,0.7621483375959079,0.0,23.827217315776643,0.0,False
Brazil.regions.MG:Cruzília,3.5357142857142856,0.0,48.75986917557682,0.0,False
Brazil.regions.MG:Inhapim,3.0476190476190474,0.0,45.158582552610696,0.0,False
Brazil.regions.MG:Itaipé,2.5,0.0,34.79394728502209,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.493282033079508,0.0,False
Brazil.regions.MG:Malacacheta,2.6666666666666665,0.0,39.29905224670975,0.0,False
Brazil.regions.MG:Piranguçu,4.1841432225063935,0.0,39.14936164490984,0.0,False
Brazil.regions.PB:Cuité,3.861111111111111,0.0,54.29273162828214,0.0,False
Brazil.regions.PB:Lastro,2.5,0.0,10.965801349931493,0.0,False
Brazil.regions.PB:Picuí,3.5357142857142856,0.0,49.89947959895593,0.0,False
Brazil.regions.PB:Soledade,3.6363636363636362,0.0,54.90866778848245,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,23.521267200116892,0.0,False
