region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.8568192826117547,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.3091482649842272,0.0,11.71908352264507,0.0,False
Brazil.regions.GO:Formosa,1.446688320858636,0.0,2.2550299165183523,0.0,False
Brazil.regions.GO:Minaçu,1.0405257393209202,0.0,5.563845452570366,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,0.2522052007493183,0.0,False
Brazil.regions.GO:Quirinópolis,1.3571428571428572,0.0,1.4030878246189276,0.0,False
Brazil.regions.MA:Arame,5.618838992332968,0.0,19.450771533893917,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.977318688126637,0.0,False
Brazil.regions.MA:Tuntum,11.557089750398301,0.0,29.596341797797795,0.0,False
Brazil.regions.MG:Diamantina,2.8666666666666667,0.0,7.070676433600305,0.0,False
Brazil.regions.MG:Três Marias,2.6490536277602525,0.0,2.345516821974683,0.0,False
Brazil.regions.MS:Naviraí,4.277331189710611,0.0,5.903495366448015,0.0,False
Brazil.regions.MT:Primavera do Leste,6.292152121345352,0.0,10.793748206519727,0.0,False
Brazil.regions.MT:Sorriso,14.717267552182161,0.0,15.171813596361421,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.848341232227487,0.0,26.541891973583578,0.0,False
Brazil.regions.PA:Ulianópolis,21.227703984819733,0.0,36.47355397733206,0.0,False
Brazil.regions.PI:Floriano,17.264169837772883,0.0,29.54529332990081,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.0,0.0,1.50978414030751,0.0,False
Brazil.regions.RS:Itaqui,1.0727272727272728,0.0,0.8674012669642713,0.0,False
Brazil.regions.RS:São Borja,0.4,0.0,1.1517469720840823,0.0,False
United_States_of_America.regions.Minnesota:Becker,12.485681557846506,0.0,43.13306600238367,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.857600640897257,0.0,37.44920210868179,0.0,False
United_States_of_America.regions.Oregon:Coos,17.32569683085147,0.0,27.240918867855353,0.0,False
Brazil.regions.AL:Canapi,2.0076726342711,0.0,1.2734242676449496,0.0,False
Brazil.regions.AL:Maravilha,0.6888888888888889,0.0,18.471566933772976,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.187241715037995,0.0,False
Brazil.regions.BA:Aiquara,2.2710280373831777,0.0,41.594243130868364,0.0,False
Brazil.regions.BA:Araças,1.4761904761904763,0.0,4.543229447370621,0.0,False
Brazil.regions.BA:Aurelino Leal,7.7737964387777545,0.0,5.779725176858677,0.0,False
Brazil.regions.BA:Barro Preto,1.0438614059683557,0.0,46.364837583318995,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.319571865443425,0.0,10.76988835781948,0.0,False
Brazil.regions.BA:Cravolândia,1.7197350388305164,0.0,33.90347449793697,0.0,False
Brazil.regions.BA:Dário Meira,0.3349056603773584,0.0,20.3896597003053,0.0,False
Brazil.regions.BA:Itatim,5.515058254561443,0.0,15.553369197649431,0.0,False
Brazil.regions.BA:Nordestina,1.059371362048894,0.0,10.313584367195313,0.0,False
Brazil.regions.BA:Ponto Novo,0.7333333333333334,0.0,7.816659905259228,0.0,False
Brazil.regions.CE:Antonina do Norte,1.7251184834123223,0.0,12.835714760292879,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,3.427072435887338,0.0,False
Brazil.regions.CE:Quixelô,1.2757644394110985,0.0,14.94367219294504,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.540201005025125,0.0,74.28216324963083,0.0,False
Brazil.regions.ES:Conceição da Barra,1.4326375711574955,0.0,1.4180721750004643,0.0,False
Brazil.regions.ES:Domingos Martins,31.76267702147099,0.0,99.46297946629124,0.0,False
Brazil.regions.ES:Ibitirama,1.9944013781223084,0.0,6.813051882132944,0.0,False
Brazil.regions.ES:Pancas,12.024896265560166,0.0,60.21889479961605,0.0,False
Brazil.regions.ES:Rio Bananal,2.4148768988999474,0.0,22.788676096793388,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.095052885472883,0.0,False
Brazil.regions.GO:Guapó,8.433282040008795,0.0,8.44954814477328,0.0,False
Brazil.regions.GO:Jaraguá,2.9464831804281344,0.0,6.827196404677632,0.0,False
