region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,2.173836077181802,0.0,58.70288514253066,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,14.360058632651569,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.554416403785489,0.0,27.329932293274947,0.0,False
Brazil.regions.BA:Campo Formoso,2.173836077181802,0.0,57.941848294523275,0.0,False
Brazil.regions.GO:Formosa,1.9121968489998231,0.0,55.164216119078134,0.0,False
Brazil.regions.GO:Jataí,0.6903876792352629,0.0,56.15451329908135,0.0,False
Brazil.regions.GO:Minaçu,1.1062431544359257,0.0,21.982100233347808,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,15.743059475462719,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,16.201824688488358,0.0,False
Brazil.regions.MA:Arame,5.947426067907995,0.0,8.245783492502659,0.0,False
Brazil.regions.MA:Açailândia,7.987254381306427,0.0,49.93047652707803,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.239559227136688,0.0,False
Brazil.regions.MA:Tuntum,11.72773942290671,0.0,24.67117274926167,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.500840570793118,0.0,False
Brazil.regions.MG:Três Marias,1.3774973711882228,0.0,41.36520531160199,0.0,False
Brazil.regions.MG:Unaí,1.5524871658700654,0.0,57.009295953914325,0.0,False
Brazil.regions.MS:Naviraí,2.1154186581695877,0.0,57.41755087456304,0.0,False
Brazil.regions.MS:Nova Andradina,7.09842449991149,0.0,40.4543631887247,0.0,False
Brazil.regions.MS:Ponta Porã,2.173836077181802,0.0,58.265447035220014,0.0,False
Brazil.regions.MS:Sidrolândia,2.173836077181802,0.0,57.61207016394521,0.0,False
Brazil.regions.MT:Primavera do Leste,4.5441671092228715,0.0,46.94731498100626,0.0,False
Brazil.regions.MT:Sorriso,15.988614800759013,0.0,12.739102900004,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.98104265402844,0.0,4.78549992664166,0.0,False
Brazil.regions.PA:Muaná,4.553549300761198,0.0,41.29167731965551,0.0,False
Brazil.regions.PA:Ulianópolis,22.499051233396585,0.0,11.116824216052612,0.0,False
Brazil.regions.PI:Floriano,18.29000600841178,0.0,19.530207804857085,0.0,False
Brazil.regions.RS:Alegrete,2.173836077181802,0.0,57.98732558179635,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.7634854771784232,0.0,30.000606204907022,0.0,False
Brazil.regions.RS:Itaqui,0.23636363636363633,0.0,23.286513053290776,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.1047973092582755,0.0,51.19501321409643,0.0,False
Brazil.regions.RS:São Borja,1.777777777777778,0.0,20.527830121170737,0.0,False
Brazil.regions.RS:São Gabriel,2.173836077181802,0.0,57.736048015944185,0.0,False
Brazil.regions.RS:Uruguaiana,1.0373517436714463,0.0,57.04731616035982,0.0,False
United_States_of_America.regions.California:Del Norte,0.8130642591609135,0.0,50.53583603081288,0.0,False
United_States_of_America.regions.California:Humboldt,1.9507877500442556,0.0,58.44399183409578,0.0,False
United_States_of_America.regions.California:Mendocino,0.9470702779252965,0.0,54.96315837240931,0.0,False
United_States_of_America.regions.Colorado:Fremont,6.270136307311028,0.0,39.60506672977227,0.0,False
United_States_of_America.regions.Colorado:La Plata,39.07240219507878,0.0,17.110701302270893,0.0,False
United_States_of_America.regions.Colorado:Mesa,18.741370154009562,0.0,45.15331684429345,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,25.18321826872013,0.0,45.27415238159124,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0371747211895912,0.0,45.94819858694685,0.0,False
United_States_of_America.regions.Kansas:Butler,2.8996282527881045,0.0,50.26929478208975,0.0,False
United_States_of_America.regions.Kansas:Ford,16.64896441848115,0.0,53.740485341937415,0.0,False
United_States_of_America.regions.Maine:Hancock,4.221278102318994,0.0,45.89738336874916,0.0,False
United_States_of_America.regions.Maine:Oxford,7.748274030801913,0.0,40.50687959892897,0.0,False
United_States_of_America.regions.Maine:Penobscot,24.180031864046736,0.0,41.36776392247098,0.0,False
United_States_of_America.regions.Minnesota:Becker,9.377942998760844,0.0,23.273708890769157,0.0,False
United_States_of_America.regions.Minnesota:Morrison,11.546164630482675,0.0,12.72598735996777,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,2.403965303593557,0.0,49.89966152822404,0.0,False
United_States_of_America.regions.Montana:Gallatin,88.41210833775891,0.0,28.47748584612832,0.0,False
United_States_of_America.regions.Nevada:Lyon,9.66542750929368,0.0,37.07020278725172,0.0,False
United_States_of_America.regions.New Mexico:Curry,5.613382899628253,0.0,41.39627340323737,0.0,False
United_States_of_America.regions.New York:Franklin,8.70118605062843,0.0,35.60662549811628,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,128.85484156487874,0.0,140.69960854871786,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,3.0554080368206766,0.0,47.20608906828585,0.0,False
United_States_of_America.regions.Oregon:Coos,17.33050097362365,0.0,27.698380717423753,0.0,False
United_States_of_America.regions.Oregon:Umatilla,3.254735351389627,0.0,51.099179521307136,0.0,False
United_States_of_America.regions.South Dakota:Pennington,5.305363781200213,0.0,51.893620631387044,0.0,False
United_States_of_America.regions.Texas:Maverick,7.369445919631793,0.0,41.439888715460974,0.0,False
United_States_of_America.regions.Washington:Clallam,7.348734289254735,0.0,45.73904174314253,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,2.2464152947424325,0.0,53.18636740911199,0.0,False
