region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RO,0.9,1.0,15.742032602069738,8.368200836820085,False
Brazil.regions.RR,2.5,1.0,15.173222514349135,8.368200836820085,False
Gabon,0.9,1.0,15.85239564193348,8.368200836820085,False
United_States_of_America.regions.Wyoming,0.6,1.0,15.536736260555077,8.368200836820085,False
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,1.0,15.742952922355522,8.368200836820085,False
Brazil.regions.RS:Canoas,2.8,1.0,14.54361417933661,8.368200836820085,False
United_States_of_America.regions.Virginia:Manassas Park city,0.9,1.0,10.178103159931842,8.368200836820085,False
Brazil.regions.PB:João Pessoa,0.9,1.0,15.775974487494057,8.368200836820085,False
Brazil.regions.RJ:Niterói,0.9,1.0,15.70487147437824,8.368200836820085,False
Brazil.regions.SP:Embu das Artes,0.9,1.0,15.534252757476045,8.368200836820085,False
Brazil.regions.AC:Epitaciolândia,0.1,1.0,5.535484630459008,8.368200836820085,False
Brazil.regions.AC:Plácido de Castro,0.6,1.0,5.272589028852954,8.368200836820085,False
Brazil.regions.AM:Careiro da Várzea,0.9,1.0,12.591062152406467,8.368200836820085,False
Brazil.regions.BA:Abaré,0.0,1.0,3.3896087826530037,8.368200836820085,False
Brazil.regions.BA:Belmonte,0.9,1.0,11.612887488449246,8.368200836820085,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,1.0,4.029680561468665,8.368200836820085,False
Brazil.regions.BA:Boquira,0.9,1.0,11.250148820756007,8.368200836820085,False
Brazil.regions.BA:Caetanos,0.9,1.0,9.02294838957307,8.368200836820085,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,1.0,9.301901195486323,8.368200836820085,False
Brazil.regions.BA:Cristópolis,0.16666666666666666,1.0,2.9668711090523177,8.368200836820083,False
Brazil.regions.BA:Ibotirama,0.9,1.0,12.185837021309592,8.368200836820085,False
Brazil.regions.BA:Itarantim,0.9,1.0,10.835521226358628,8.368200836820085,False
Brazil.regions.BA:Jaguarari,0.9,1.0,12.920731426121403,8.368200836820085,False
Brazil.regions.BA:Licínio de Almeida,0.9,1.0,7.827253530545829,8.368200836820085,False
Brazil.regions.BA:Mirangaba,0.16666666666666666,1.0,5.281424751067551,8.368200836820083,False
