region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,11.731958762886595,0.0,6.422841604059938,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.783593636653056,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.4700315457413247,0.0,12.463426630105868,0.0,False
Brazil.regions.BA:Campo Formoso,11.731958762886595,0.0,5.678206467279564,0.0,False
Brazil.regions.GO:Formosa,5.447535658805254,0.0,1.6382070377116902,0.0,False
Brazil.regions.GO:Jataí,9.103729158711976,0.0,3.47312633061662,0.0,False
Brazil.regions.GO:Minaçu,0.9090909090909092,0.0,7.5629057210136885,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,1.938153928259935,0.0,False
Brazil.regions.GO:Quirinópolis,1.8214285714285714,0.0,0.8876094774475491,0.0,False
Brazil.regions.MA:Arame,5.2026286966046005,0.0,21.29922246185884,0.0,False
Brazil.regions.MA:Açailândia,9.97938144329897,0.0,11.67645558367485,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.904093042167938,0.0,False
Brazil.regions.MA:Tuntum,10.027615507169411,0.0,30.17080631326655,0.0,False
Brazil.regions.MG:Diamantina,2.8666666666666667,0.0,8.939904622826912,0.0,False
Brazil.regions.MG:Três Marias,7.401945320715038,0.0,2.18336395318067,0.0,False
Brazil.regions.MG:Unaí,8.837724322260403,0.0,2.602964251051945,0.0,False
Brazil.regions.MS:Naviraí,10.966773847802788,0.0,4.493964967853745,0.0,False
Brazil.regions.MS:Nova Andradina,3.855033727885962,0.0,12.34499509544871,0.0,False
Brazil.regions.MS:Ponta Porã,11.731958762886595,0.0,5.989746143099077,0.0,False
Brazil.regions.MS:Sidrolândia,11.731958762886595,0.0,5.362490670674082,0.0,False
Brazil.regions.MT:Primavera do Leste,2.8901616393025322,0.0,11.67296270685154,0.0,False
Brazil.regions.MT:Sorriso,13.977229601518026,0.0,17.54322847112608,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.720379146919433,0.0,27.582033254214775,0.0,False
Brazil.regions.PA:Ulianópolis,20.4876660341556,0.0,38.84496885209673,0.0,False
Brazil.regions.PI:Floriano,11.808531944722612,0.0,30.192058140656695,0.0,False
Brazil.regions.RS:Alegrete,11.3984981545119,0.0,5.268727080357156,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.896265560165975,0.0,0.8119245924519225,0.0,False
Brazil.regions.RS:Itaqui,1.7999999999999998,0.0,2.633990629413998,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.879979635993381,0.0,2.0755974714917063,0.0,False
Brazil.regions.RS:São Borja,0.3111111111111111,0.0,3.335574099643425,0.0,False
Brazil.regions.RS:São Gabriel,11.731958762886595,0.0,5.480630865736725,0.0,False
Brazil.regions.RS:Uruguaiana,9.516100292732595,0.0,4.56288204050619,0.0,False
United_States_of_America.regions.California:Del Norte,10.130966017563956,0.0,2.511724979408778,0.0,False
United_States_of_America.regions.California:Humboldt,8.215349369988544,0.0,3.998666274646081,0.0,False
United_States_of_America.regions.California:Mendocino,8.014254804632811,0.0,2.1235116249928905,0.0,False
