region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.235825988029235,0.0,False
Brazil.regions.GO:Minaçu,34.424972617743705,0.0,5.796702930922515,0.0,False
Brazil.regions.GO:Padre Bernardo,2.5,0.0,2.5960894269126227,0.0,False
Brazil.regions.GO:Quirinópolis,7.035714285714286,0.0,1.6458586959879566,0.0,False
Brazil.regions.MA:Arame,29.583789704271634,0.0,19.53301967176767,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.356325393544116,0.0,False
Brazil.regions.MG:Diamantina,0.8666666666666668,0.0,9.704805758063385,0.0,False
Brazil.regions.MT:Sorriso,29.27134724857685,0.0,14.88994495998586,0.0,False
Brazil.regions.PA:Eldorado do Carajás,74.11190631099544,0.21470396877033182,2.944599338288849,0.3151298587391681,False
Brazil.regions.PA:Ulianópolis,23.67552182163188,0.0,36.191685340956504,0.0,False
Brazil.regions.RS:Caçapava do Sul,54.09958506224067,0.0,3.7352440808408933,0.0,False
Brazil.regions.RS:Itaqui,18.272727272727273,0.0,2.5374824812881673,0.0,False
Brazil.regions.RS:São Borja,12.666666666666666,0.0,3.614368729883355,0.0,False
Brazil.regions.AL:Canapi,27.992327365728897,0.0,2.6985574151324228,0.0,False
Brazil.regions.AL:Maravilha,13.711111111111112,0.0,20.93418869157225,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.566248420455475,0.0,False
Brazil.regions.BA:Araças,4.714285714285714,0.0,7.625378835170641,0.0,False
Brazil.regions.BA:Ponto Novo,3.266666666666667,0.0,10.682249576322647,0.0,False
Brazil.regions.CE:Aurora,74.4242029928432,0.8959011060507481,1.5574254877689773,4.02272955479185,False
Brazil.regions.CE:Piquet Carneiro,2.0,0.0,5.588491228486892,0.0,False
Brazil.regions.ES:Conceição da Barra,44.4876660341556,0.0,2.0645811404544308,0.0,False
Brazil.regions.ES:Pancas,40.107883817427386,0.0,59.00558515812015,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.474059590890363,0.0,False
Brazil.regions.MA:Central do Maranhão,6.392857142857142,0.0,20.973814990218774,0.0,False
Brazil.regions.MA:Lago Verde,2.266666666666667,0.0,15.91025784139031,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.1333333333333333,0.0,17.95640093868018,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,27.186700767263424,0.0,13.229696045385216,0.0,False
Brazil.regions.MA:São Bernardo,10.544757033248082,0.0,78.11728670689581,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,29.27710843373494,0.0,59.3717690411376,0.0,False
Brazil.regions.MG:Cana Verde,23.54987212276215,0.0,95.80057354303928,0.0,False
Brazil.regions.MG:Capinópolis,54.09958506224067,0.0,3.66643079626817,0.0,False
Brazil.regions.MG:Cruzília,7.285714285714286,0.0,5.6354507176356785,0.0,False
Brazil.regions.MG:Inhapim,4.714285714285714,0.0,3.5556775722671223,0.0,False
Brazil.regions.MG:Itaipé,2.7,0.0,7.457021732519202,0.0,False
Brazil.regions.MG:Itumirim,54.09958506224067,0.0,10.944609130243586,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.584291645493558,0.0,False
Brazil.regions.MG:Malacacheta,3.8000000000000003,0.0,4.868997715759679,0.0,False
Brazil.regions.MG:Piranguçu,27.023017902813297,0.0,33.57236120570418,0.0,False
Brazil.regions.MG:Poté,54.09958506224067,0.0,3.6232143144474795,0.0,False
Brazil.regions.MG:São Francisco do Glória,35.71741511500547,0.0,27.22287355058501,0.0,False
Brazil.regions.MG:Tombos,36.22124863088719,0.0,8.643309670611186,0.0,False
Brazil.regions.PB:Cuité,11.222222222222221,0.0,3.6617519164375096,0.0,False
Brazil.regions.PB:Lastro,2.7,0.0,36.15638480881146,0.0,False
Brazil.regions.PB:Picuí,7.285714285714286,0.0,4.495840294256569,0.0,False
Brazil.regions.PB:Pocinhos,36.22124863088719,0.0,2.670352774407051,0.0,False
Brazil.regions.PB:Soledade,18.036363636363635,0.0,11.289232540299913,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.598840878689956,0.0,False
Brazil.regions.PR:Centenário do Sul,14.0,0.0,14.799568066101248,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.6666666666666667,0.0,46.7286057551548,0.0,False
Brazil.regions.PR:São João,3.8000000000000003,0.0,9.271738839660268,0.0,False
Brazil.regions.RJ:Cambuci,4.857142857142857,0.0,55.30912304481917,0.0,False
Brazil.regions.RJ:Laje do Muriaé,13.533333333333331,0.0,28.895612348029864,0.0,False
Brazil.regions.RN:Antônio Martins,4.714285714285714,0.0,13.408976760638202,0.0,False
Brazil.regions.RN:Caiçara do Norte,3.0,0.0,31.06404813037659,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,3.8000000000000003,0.0,21.89345649629564,0.0,False
Brazil.regions.RS:Butiá,18.018181818181816,0.0,7.409932513516103,0.0,False
Brazil.regions.RS:Pinto Bandeira,53.15352697095436,0.0,59.14538662391836,0.0,False
Brazil.regions.RS:São Jerônimo,3.8000000000000003,0.0,3.631118889015836,0.0,False
Brazil.regions.SC:Ipira,51.22406639004149,0.0,82.07021845899261,0.0,False
Brazil.regions.SC:Ipuaçu,1.1666666666666665,0.0,30.693715234368803,0.0,False
Brazil.regions.SC:Praia Grande,19.0,0.0,11.609182978791988,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.292981829341084,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,2.5,0.0,11.00937399619136,0.0,False
Brazil.regions.SP:Brejo Alegre,45.056925996204924,0.0,30.174230770174713,0.0,False
Brazil.regions.SP:Flórida Paulista,27.992327365728897,0.0,3.85325469626117,0.0,False
Brazil.regions.SP:Guaimbê,3.8095238095238098,0.0,34.105283046549474,0.0,False
Brazil.regions.SP:Herculândia,9.555555555555555,0.0,26.738409080254925,0.0,False
Brazil.regions.SP:Marapoama,14.777777777777777,0.0,31.372124100881884,0.0,False
Brazil.regions.SP:Mendonça,3.0,0.0,37.151268999481324,0.0,False
Brazil.regions.SP:Sarutaiá,45.056925996204924,0.0,22.757847374814318,0.0,False
Brazil.regions.SP:Trabiju,2.5,0.0,57.645210365602054,0.0,False
Brazil.regions.TO:Praia Norte,3.7142857142857144,0.0,111.81513863207107,0.0,False
United_States_of_America.regions.Kentucky:Bell,2.0,0.0,3.533343075341374,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.593039607990225,0.0,False
Brazil.regions.AL:Inhapi,36.22124863088719,0.0,2.694077276746392,0.0,False
Brazil.regions.AL:Jundiá,7.285714285714286,0.0,23.216493164800642,0.0,False
Brazil.regions.AL:Major Isidoro,19.531013615733734,0.0,20.752507055343845,0.0,False
Brazil.regions.AL:Tanque d'Arca,2.533333333333333,0.0,44.94685969608883,0.0,False
Brazil.regions.BA:Ibirapitanga,88.37019790454015,0.8149010477299186,2.0135858723510984,0.08368568233472572,False
Brazil.regions.CE:Pires Ferreira,19.0,0.0,7.077700410071693,0.0,False
Brazil.regions.ES:Jaguaré,9.472222222222221,0.0,7.768045420703389,0.0,False
Brazil.regions.ES:Mantenópolis,2.733333333333333,0.0,12.970693913795964,0.0,False
Brazil.regions.ES:Muqui,32.04819277108434,0.0,29.662319894387874,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,14.777777777777777,0.0,14.295676067186045,0.0,False
Brazil.regions.MG:Alpinópolis,36.22124863088719,0.0,2.5121425709111276,0.0,False
Brazil.regions.MG:Cajuri,14.777777777777777,0.0,23.461227279084685,0.0,False
Brazil.regions.MG:Campanha,11.222222222222221,0.0,4.74544765940152,0.0,False
Brazil.regions.MG:Carmópolis de Minas,41.5673624288425,0.0,18.8778632154373,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.631356103130148,0.0,False
Brazil.regions.MG:Cláudio,26.38107416879796,0.0,6.147485685452377,0.0,False
Brazil.regions.MG:Igaratinga,2.7,0.0,8.82813426766298,0.0,False
Brazil.regions.MG:Inconfidentes,2.7,0.0,13.266319346514901,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.6666666666666667,0.0,45.61614216673609,0.0,False
Brazil.regions.MG:Lajinha,27.992327365728897,0.0,2.266496372972953,0.0,False
Brazil.regions.MG:Miraí,3.466666666666667,0.0,8.387667749435726,0.0,False
Brazil.regions.MG:Oliveira,4.714285714285714,0.0,1.8120048722829085,0.0,False
Brazil.regions.MG:Pitangui,3.8000000000000003,0.0,3.0798996049258265,0.0,False
Brazil.regions.MG:Recreio,23.131618759455367,0.0,7.030235556795359,0.0,False
Brazil.regions.MG:Santa Bárbara,27.992327365728897,0.0,1.6100932759730915,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,2.7,0.0,3.5494586193237283,0.0,False
Brazil.regions.PE:Buíque,72.87573194534808,0.3253090435914119,3.3630726760901086,0.03340738039108159,False
Brazil.regions.PE:Palmeirina,2.5,0.0,12.639400099662877,0.0,False
Brazil.regions.PE:Terezinha,9.333333333333334,0.0,39.041805179098255,0.0,False
Brazil.regions.PR:Agudos do Sul,16.172465960665658,0.0,82.45568891380046,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,5.126337296028579,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,2.7,0.0,2.7379184564601875,0.0,False
Brazil.regions.PR:Realeza,27.023017902813297,0.0,8.841587535524313,0.0,False
Brazil.regions.PR:Wenceslau Braz,8.055555555555555,0.0,20.779347330402924,0.0,False
Brazil.regions.RN:Itaú,5.666666666666666,0.0,193.0326443841801,0.0,False
Brazil.regions.RN:Serra Caiada,3.466666666666667,0.0,12.333746914199674,0.0,False
Brazil.regions.RN:Umarizal,3.466666666666667,0.0,12.139311223158899,0.0,False
Brazil.regions.RS:Brochier,3.8000000000000003,0.0,19.21538433058942,0.0,False
Brazil.regions.RS:Nova Bassano,13.222222222222223,0.0,24.151753052997133,0.0,False
Brazil.regions.RS:Paverama,35.47645125958379,0.0,16.736060662582272,0.0,False
Brazil.regions.RS:Planalto,24.79539641943734,0.0,38.6423575531028,0.0,False
Brazil.regions.SC:Canoinhas,39.421252371916516,0.0,7.467922042458992,0.0,False
Brazil.regions.SC:Luiz Alves,18.181818181818183,0.0,12.085486041267778,0.0,False
Brazil.regions.SC:Luzerna,3.8000000000000003,0.0,17.0972169371244,0.0,False
Brazil.regions.SE:São Francisco,2.5,0.0,26.493416396090932,0.0,False
Brazil.regions.SP:Bernardino de Campos,7.285714285714286,0.0,8.119323349813834,0.0,False
Brazil.regions.SP:Descalvado,2.5,0.0,2.6063449513686168,0.0,False
Brazil.regions.SP:Divinolândia,27.992327365728897,0.0,5.994482062004866,0.0,False
Brazil.regions.SP:Guaiçara,22.164901664145233,0.0,13.958375507660422,0.0,False
Brazil.regions.SP:Inúbia Paulista,23.131618759455367,0.0,22.578197457474854,0.0,False
Brazil.regions.SP:Santa Adélia,2.0,0.0,6.151865458446881,0.0,False
Brazil.regions.SP:Tabatinga,45.056925996204924,0.0,3.2676639741932134,0.0,False
Brazil.regions.SP:Tarumã,54.09958506224067,0.0,3.812891792554949,0.0,False
Brazil.regions.TO:Buriti do Tocantins,11.222222222222221,0.0,7.556973084062422,0.0,False
Brazil.regions.AL:Cajueiro,17.563636363636366,0.0,9.403806298155796,0.0,False
Brazil.regions.RS:Portão,12.088888888888889,0.0,8.568168834392814,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,4.6000000000000005,0.0,47.91610613041695,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,14.244444444444445,0.0,21.825176168019592,0.0,False
Brazil.regions.AM:Guajará,2.761904761904762,0.0,50.235759001378696,0.0,False
Brazil.regions.BA:Morro do Chapéu,7.285714285714286,0.0,1.9729262368438107,0.0,False
Brazil.regions.GO:Cristalina,34.34830230010953,0.9857612267250822,2.3184914049636403,1.6708666995357089,False
Brazil.regions.GO:Jussara,0.0,0.0,5.309146821022874,0.0,False
Brazil.regions.MA:Carolina,3.2,0.0,27.989408655204112,0.0,False
Brazil.regions.MA:Fernando Falcão,27.502738225629795,0.0,89.98560589337168,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,3.8571428571428568,0.0,22.7228904264969,0.0,False
Brazil.regions.MA:Mirador,19.0,0.0,2.704620082725944,0.0,False
Brazil.regions.MA:Riachão,35.68455640744797,0.0,3.786861126211132,0.0,False
Brazil.regions.MA:São Raimundo das Mangabeiras,5.527777777777778,0.0,48.65298130019405,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,11.63301748359672,0.0,False
Brazil.regions.MG:Campina Verde,2.7,0.0,4.684604446606575,0.0,False
Brazil.regions.MS:Bela Vista,27.0076726342711,0.0,5.080856256569754,0.0,False
Brazil.regions.MS:Bonito,19.232736572890026,0.0,41.432877451375894,0.0,False
Brazil.regions.MS:Camapuã,3.8000000000000003,0.0,6.800481467968967,0.0,False
Brazil.regions.MT:Alto Araguaia,1.8333333333333333,0.0,10.142565373494385,0.0,False
