region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,3.6147990794830944,0.0,77.34887104522065,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,12.561936036969012,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.3583070452155626,0.0,55.08757405365277,0.0,False
Brazil.regions.BA:Campo Formoso,3.6147990794830944,0.0,76.58783419721327,0.0,False
Brazil.regions.GO:Formosa,1.108514781377235,0.0,73.81020202176812,0.0,False
Brazil.regions.GO:Jataí,1.3949371570189415,0.0,74.80049920177134,0.0,False
Brazil.regions.GO:Minaçu,0.41621029572836804,0.0,30.60508414531242,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,13.944936879780162,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,14.403702092805801,0.0,False
Brazil.regions.MA:Arame,5.257393209200439,0.0,16.868767404467267,0.0,False
Brazil.regions.MA:Açailândia,7.930607187112764,0.0,68.57646242976803,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.441436631454131,0.0,False
Brazil.regions.MA:Tuntum,11.819791113471412,0.0,42.43748680830949,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.702717975110562,0.0,False
Brazil.regions.MG:Três Marias,3.272870662460568,0.0,69.12284707197983,0.0,False
Brazil.regions.MG:Unaí,2.8766153301469286,0.0,75.65528185660432,0.0,False
Brazil.regions.MS:Naviraí,3.55638166047088,0.0,76.06353677725303,0.0,False
Brazil.regions.MS:Nova Andradina,5.657461497610197,0.0,59.10034909141469,0.0,False
Brazil.regions.MS:Ponta Porã,3.6147990794830944,0.0,76.91143293790999,0.0,False
Brazil.regions.MS:Sidrolândia,3.6147990794830944,0.0,76.2580560666352,0.0,False
Brazil.regions.MT:Primavera do Leste,3.1881748982120732,0.0,65.59330088369626,0.0,False
Brazil.regions.MT:Sorriso,15.125237191650854,0.0,24.218836894014064,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.12796208530806,0.0,31.83413755427927,0.0,False
Brazil.regions.PA:Muaná,4.298636926889714,0.0,59.9376632223455,0.0,False
Brazil.regions.PA:Ulianópolis,21.635673624288426,0.0,6.342280688960916,0.0,False
Brazil.regions.PI:Floriano,16.789905868215502,0.0,39.59841628329287,0.0,False
Brazil.regions.RS:Alegrete,3.6147990794830944,0.0,76.63331148448634,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.7676348547717842,0.0,43.80022580829482,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,28.90226337304863,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.6638343069569839,0.0,69.8409991167864,0.0,False
Brazil.regions.RS:São Borja,1.4,0.0,24.435033596218044,0.0,False
Brazil.regions.RS:São Gabriel,3.6147990794830944,0.0,76.38203391863418,0.0,False
Brazil.regions.RS:Uruguaiana,1.7596034696406444,0.0,75.6933020630498,0.0,False
United_States_of_America.regions.California:Del Norte,2.2540272614622054,0.0,69.18182193350287,0.0,False
United_States_of_America.regions.California:Humboldt,3.391750752345548,0.0,77.08997773678577,0.0,False
United_States_of_America.regions.California:Mendocino,0.8833421844574262,0.0,73.6091442750993,0.0,False
United_States_of_America.regions.Colorado:Fremont,5.069923880332802,0.0,58.251052632462255,0.0,False
United_States_of_America.regions.Colorado:La Plata,37.631439192777485,0.0,8.24651966835687,0.0,False
United_States_of_America.regions.Colorado:Mesa,17.395999291910076,0.0,63.79930274698343,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,23.742255266418837,0.0,63.92013828428122,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.838909541511772,0.0,64.59418448963683,0.0,False
United_States_of_America.regions.Kansas:Butler,2.1171888829881396,0.0,68.91528068477975,0.0,False
United_States_of_America.regions.Kansas:Ford,17.480970083200567,0.0,72.50786467701963,0.0,False
United_States_of_America.regions.Maine:Hancock,2.7803151000177024,0.0,64.54336927143913,0.0,False
United_States_of_America.regions.Maine:Oxford,6.30731102850062,0.0,59.15286550161896,0.0,False
United_States_of_America.regions.Maine:Penobscot,22.739068861745444,0.0,60.01374982516096,0.0,False
United_States_of_America.regions.Minnesota:Becker,9.32129580456718,0.0,41.91969479345915,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.198277588624073,0.0,32.24895305347085,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.416179854841565,0.0,68.54564743091403,0.0,False
United_States_of_America.regions.Montana:Gallatin,86.99946893255444,0.0,23.69981718232924,0.0,False
United_States_of_America.regions.Nevada:Lyon,8.376703841387856,0.0,55.71618868994171,0.0,False
United_States_of_America.regions.New Mexico:Curry,4.172419897326962,0.0,60.04225930592736,0.0,False
United_States_of_America.regions.New York:Franklin,7.260223048327138,0.0,54.27966535795488,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,127.41387856257745,0.0,139.00957183124797,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,2.3225349619401667,0.0,65.85207497097585,0.0,False
United_States_of_America.regions.Oregon:Coos,16.024075057532308,0.0,46.34436662011374,0.0,False
United_States_of_America.regions.Oregon:Umatilla,2.734289254735351,0.0,69.74516542399714,0.0,False
United_States_of_America.regions.South Dakota:Pennington,3.8644007788989208,0.0,70.53960653407702,0.0,False
United_States_of_America.regions.Texas:Maverick,5.956806514427332,0.0,60.08587461815096,0.0,False
United_States_of_America.regions.Washington:Clallam,5.907771286953444,0.0,64.38502764583252,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,2.901398477606656,0.0,71.83235331180198,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.9807045494777837,0.0,64.7354194589859,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,2.218091697645601,0.0,62.157005650950566,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,0.9339706142680121,0.0,62.40358909583957,0.0,False
Brazil.regions.AL:Canapi,1.2787723785166238,0.0,32.86958904509371,0.0,False
Brazil.regions.AL:Maravilha,0.3111111111111111,0.0,12.043186431752066,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.231513604542773,0.0,False
Brazil.regions.BA:Aiquara,2.5261108160736416,0.0,31.64469226444995,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,8.68825297816588,0.0,False
Brazil.regions.BA:Aurelino Leal,3.6147990794830944,0.0,69.31993549527691,0.0,False
Brazil.regions.BA:Barra do Rocha,1.7737652681890603,0.0,28.741211185018233,0.0,False
Brazil.regions.BA:Barro Preto,1.5181253755257358,0.0,23.55371780208627,0.0,False
Brazil.regions.BA:Caldeirão Grande,2.1559633027522938,0.0,54.43320405932276,0.0,False
Brazil.regions.BA:Conde,3.6147990794830944,0.0,74.12179184071239,0.0,False
Brazil.regions.BA:Cravolândia,2.388761991777067,0.0,37.077875686135606,0.0,False
Brazil.regions.BA:Dário Meira,1.4426100628930816,0.0,41.87407647443132,0.0,False
Brazil.regions.BA:Itamaraju,3.6147990794830944,0.0,76.4414860447447,0.0,False
Brazil.regions.BA:Itatim,1.6356877323420076,0.0,57.42817801687731,0.0,False
Brazil.regions.BA:Nordestina,1.69965075669383,0.0,43.168423814596835,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,5.725274156851298,0.0,False
Brazil.regions.CE:Antonina do Norte,2.4454976303317535,0.0,45.5222128295069,0.0,False
Brazil.regions.CE:Croatá,3.6147990794830944,0.0,72.4560313036376,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,11.003882221866986,0.0,False
Brazil.regions.CE:Quixelô,1.460928652321631,0.0,51.106115442716494,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.6888990406578346,0.0,47.10771872121976,0.0,False
Brazil.regions.ES:Conceição da Barra,1.0246679316888045,0.0,38.786702823335915,0.0,False
Brazil.regions.ES:Domingos Martins,31.221105527638194,0.0,32.56507853874419,0.0,False
Brazil.regions.ES:Ibitirama,2.8294573643410854,0.0,53.469717509182466,0.0,False
Brazil.regions.ES:Pancas,12.224066390041495,0.0,19.951265165292536,0.0,False
Brazil.regions.ES:Rio Bananal,1.6291251964379256,0.0,34.574319070321515,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.323702434107885,0.0,False
Brazil.regions.GO:Catalão,3.6147990794830944,0.0,77.07328684358355,0.0,False
Brazil.regions.GO:Guapó,3.6147990794830944,0.0,70.95441728480911,0.0,False
Brazil.regions.GO:Jaraguá,1.948012232415902,0.0,58.80429050919781,0.0,False
Brazil.regions.MA:Anapurus,17.241379310344826,0.0,75.89061686552647,0.0,False
Brazil.regions.MA:Buriticupu,38.419483101391656,0.0,30.823692979214012,0.0,False
Brazil.regions.MA:Cajari,12.535458685751463,0.0,37.2700435848983,0.0,False
Brazil.regions.MA:Cantanhede,2.7721720658523634,0.0,57.55836712395418,0.0,False
Brazil.regions.MA:Caxias,25.84634448574969,0.0,59.51747493136806,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,6.075058609112793,0.0,False
Brazil.regions.MA:Coroatá,53.0384167636787,0.0,30.362008207715764,0.0,False
Brazil.regions.MA:Governador Edison Lobão,15.645259938837919,0.0,63.47238300040539,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,5.633485437440144,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,14.858152196353478,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,14.015904572564613,0.0,61.89572474919262,0.0,False
Brazil.regions.MA:Peritoró,7.0165094339622645,0.0,25.09763567544783,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,22.654772240137557,0.0,False
Brazil.regions.MA:São Bernardo,20.83887468030691,0.0,42.58234007468809,0.0,False
Brazil.regions.MA:Vargem Grande,13.117365905469997,0.0,46.9058631482446,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.564074479737131,0.0,23.616654712192584,0.0,False
Brazil.regions.MG:Cana Verde,3.255754475703325,0.0,60.265626910831536,0.0,False
Brazil.regions.MG:Capinópolis,1.7676348547717842,0.0,40.59114720410731,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,10.41411007115808,0.0,False
Brazil.regions.MG:Divinésia,3.6147990794830944,0.0,50.123277938478545,0.0,False
Brazil.regions.MG:Divisa Nova,2.7156398104265405,0.0,46.15984126131537,0.0,False
Brazil.regions.MG:Goianá,2.7307488050982474,0.0,32.92730717885772,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,12.757954241069397,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,9.063465716709146,0.0,False
Brazil.regions.MG:Itumirim,1.7676348547717842,0.0,30.171270201567353,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,9.21347037950469,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,11.538526017414265,0.0,False
Brazil.regions.MG:Piranga,2.4642857142857144,0.7857142857142857,3.555880280379311,4.457700474947723,False
Brazil.regions.MG:Piranguçu,1.0,0.0,16.134168198332922,0.0,False
Brazil.regions.MG:Poté,1.7676348547717842,0.0,40.73382079477562,0.0,False
Brazil.regions.MG:Sobrália,3.438814340076106,0.0,57.148598477420556,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.8762322015334064,0.0,11.499723978636519,0.0,False
Brazil.regions.MG:Tombos,1.3800657174151152,0.0,27.758477405623754,0.0,False
Brazil.regions.PA:Bonito,14.31996855345912,0.0,53.13504113337403,0.0,False
Brazil.regions.PB:Cuité,0.4444444444444444,0.0,19.494865911865304,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,19.635897359583105,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,11.553720494537188,0.0,False
Brazil.regions.PB:Pocinhos,1.3800657174151152,0.0,34.8374265849733,0.0,False
Brazil.regions.PB:Santa Helena,2.8294573643410854,0.0,47.75897516712078,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,20.150513314036882,0.0,False
Brazil.regions.PB:São José do Bonfim,1.8985849056603772,0.0,30.87043324124907,0.0,False
Brazil.regions.PI:Anísio de Abreu,3.9510703363914366,0.0,14.299815919591236,0.0,False
Brazil.regions.PI:Campo Maior,2.8075765622234026,0.0,67.42786170653643,0.0,False
Brazil.regions.PI:Luís Correia,1.3009382191538326,0.0,65.92751282881459,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.1226415094339623,0.0,27.021312866862278,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.0535506402793946,0.0,35.406777449829356,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,18.80107885369171,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,3.3015173764072445,0.0,59.59708193329168,0.0,False
Brazil.regions.PR:Campo do Tenente,3.0151296829971184,0.0,55.31204644038041,0.0,False
Brazil.regions.PR:Castro,2.6836608249247655,0.0,75.25604353547254,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,14.507339349609953,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,30.136232304800924,0.0,False
Brazil.regions.PR:Guaraci,0.42839440608957335,0.0,9.354268427388535,0.0,False
Brazil.regions.PR:Guaratuba,0.39637599093997733,0.0,60.50341601548416,0.0,False
Brazil.regions.PR:Jaguapitã,3.5308502633559065,0.0,69.23129302749147,0.0,False
Brazil.regions.PR:Mariópolis,2.701363073110285,0.0,49.044615582822445,0.0,False
Brazil.regions.PR:Nova Fátima,2.9284591194968552,0.0,54.12732795340213,0.0,False
Brazil.regions.PR:Pinhal de São Bento,3.403846153846154,0.0,40.42235650798309,0.0,False
Brazil.regions.PR:Santa Mariana,2.8294573643410854,0.0,56.19006477403307,0.0,False
Brazil.regions.PR:São João,0.0,0.0,7.135784893513677,0.0,False
Brazil.regions.PR:Tupãssi,3.6147990794830944,0.0,65.68300294588987,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,44.64906381928248,0.0,False
Brazil.regions.RJ:Cantagalo,3.391750752345548,0.0,71.92911124851888,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.48888888888888893,0.0,9.21701024608834,0.0,False
Brazil.regions.RJ:São José de Ubá,2.024519549370444,0.0,21.44382485827449,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,2.904655052698319,0.0,False
Brazil.regions.RN:Barcelona,3.438814340076106,0.0,51.022534105956645,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,14.65652439720265,0.0,False
Brazil.regions.RN:Riacho da Cruz,2.0278184480234263,0.0,27.853776302335607,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,5.485932763121699,0.0,False
Brazil.regions.RS:Bagé,18.701009028146576,0.0,58.745693217818236,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,24.029813340820695,0.0,False
Brazil.regions.RS:Pinto Bandeira,1.1867219917012448,0.0,18.511681579696447,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,12.77640484415811,0.0,False
Brazil.regions.RS:São José das Missões,2.7156398104265405,0.0,29.568655489883636,0.0,False
Brazil.regions.SC:Aurora,3.6147990794830944,0.0,60.46346941851958,0.0,False
Brazil.regions.SC:Caxambu do Sul,0.5901106050748212,0.0,34.37858461754626,0.0,False
Brazil.regions.SC:Ipira,1.1327800829875518,0.0,40.954339127181676,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,15.350010759402384,0.0,False
Brazil.regions.SC:Papanduva,2.7277394229067093,0.0,67.64024335923459,0.0,False
Brazil.regions.SC:Peritiba,4.345565749235474,0.0,234.8626732791561,0.0,False
Brazil.regions.SC:Piratuba,3.1082654249126893,0.0,111.65529250715778,0.0,False
Brazil.regions.SC:Praia Grande,0.9818181818181819,0.0,19.83056287554481,0.0,False
Brazil.regions.SC:Santa Helena,2.9284591194968552,0.0,27.899563009044225,0.0,False
Brazil.regions.SC:São Domingos,0.7027792529651267,0.0,26.814279312001712,0.0,False
Brazil.regions.SC:Taió,2.346698113207547,0.0,57.793887867912396,0.0,False
