region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.8257261410788383,0.0,30.738054795137682,0.0,False
Brazil.regions.RS:Canoas,6.020746887966805,0.0,29.20635959603059,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.87551867219917,0.0,8.666754829804958,0.0,False
Armenia,4.24896265560166,0.0,31.142796439037586,0.0,False
Brazil.regions.AL,1.9336099585062243,0.0,31.23408237171627,0.0,False
Brazil.regions.SE,10.705394190871369,0.0,30.80804665607309,0.0,False
Brazil.regions.PB:João Pessoa,6.746887966804979,0.0,30.331775040366033,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.116182572614108,0.0,26.280456936488058,0.0,False
Brazil.regions.AM:Itacoatiara,7.149377593360995,0.0,22.94662131786134,0.0,False
Brazil.regions.BA:Barreiras,0.34854771784232363,0.0,30.68908920080988,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,18.895680468143002,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.132780082987552,0.0,19.243645136811384,0.0,False
Brazil.regions.BA:Campo Formoso,0.34854771784232363,0.0,29.928052352802496,0.0,False
Brazil.regions.CE:Tauá,10.908713692946057,0.0,10.809683903936843,0.0,False
Brazil.regions.GO:Formosa,2.3900414937759336,0.0,28.258360444395155,0.0,False
Brazil.regions.GO:Jataí,0.1908713692946058,0.0,29.80646826964148,0.0,False
Brazil.regions.GO:Minaçu,1.6538882803943047,0.0,16.92335337728655,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,20.278681310954155,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,20.73744652397979,0.0,False
Brazil.regions.MA:Arame,6.495071193866376,0.0,12.974626207995671,0.0,False
Brazil.regions.MA:Açailândia,0.34854771784232363,0.0,30.443104719180365,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.775181062628121,0.0,False
Brazil.regions.MA:Tuntum,0.34854771784232363,0.0,27.275497245661573,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,13.036462406284551,0.0,False
Brazil.regions.MG:Paracatu,1.1950207468879668,0.0,28.602047246029674,0.0,False
Brazil.regions.MG:Três Marias,0.34854771784232363,0.0,28.24181150139915,0.0,False
Brazil.regions.MG:Unaí,0.34854771784232363,0.0,30.14728534176408,0.0,False
Brazil.regions.MS:Naviraí,0.34854771784232363,0.0,29.51020454655308,0.0,False
Brazil.regions.MS:Nova Andradina,6.767634854771784,0.0,16.40584109935833,0.0,False
