region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.971059113300493,0.0,395.49787591901236,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,128.99481305798193,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.012881177707676,0.0,375.5835387661162,0.0,False
Brazil.regions.BA:Campo Formoso,1.9691259021651963,0.0,394.47907758629884,0.0,False
Brazil.regions.GO:Formosa,3.4088405592430453,0.0,389.8273425293832,0.0,False
Brazil.regions.GO:Jataí,2.070460942997889,0.0,391.5112212514103,0.0,False
Brazil.regions.GO:Minaçu,0.8543263964950712,0.0,366.13846322526246,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,130.3778139007931,0.0,False
Brazil.regions.GO:Quirinópolis,1.1785714285714286,0.0,321.31276959000917,0.0,False
Brazil.regions.MA:Arame,5.695509309967141,0.0,352.4021464844173,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,121.87431365246704,0.0,False
Brazil.regions.MA:Tuntum,12.729686670207117,0.0,358.82776315116405,0.0,False
Brazil.regions.MG:Diamantina,2.9333333333333336,0.0,247.5800394405679,0.0,False
Brazil.regions.MG:Três Marias,1.9453207150368035,0.0,389.6188117844431,0.0,False
Brazil.regions.MG:Unaí,5.195021111893032,0.0,387.9701083404229,0.0,False
Brazil.regions.MS:Naviraí,1.6787245444801715,0.0,392.87034447035666,0.0,False
Brazil.regions.MS:Nova Andradina,8.00237508796622,0.0,375.95981553843365,0.0,False
Brazil.regions.MS:Ponta Porã,1.8892505277973264,0.0,394.97202094995134,0.0,False
Brazil.regions.MS:Sidrolândia,1.971059113300493,0.0,394.407060940427,0.0,False
Brazil.regions.MT:Primavera do Leste,12.092987469773579,0.0,371.6065979411759,0.0,False
Brazil.regions.MT:Sorriso,14.878557874762807,0.0,359.12789993207474,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.928909952606638,0.0,357.64561974484553,0.0,False
Brazil.regions.PA:Ulianópolis,21.38899430740038,0.0,337.82615955110407,0.0,False
Brazil.regions.PI:Floriano,18.273983577007815,0.0,358.54531262150823,0.0,False
Brazil.regions.RS:Alegrete,1.3992786769880368,0.0,393.2689755634654,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.8589211618257262,0.0,378.21542210019913,0.0,False
Brazil.regions.RS:Itaqui,0.9818181818181819,0.0,356.62075298438936,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.000703729767769,0.0,385.79190532825424,0.0,False
Brazil.regions.RS:São Borja,0.5111111111111111,0.0,347.35793621829254,0.0,False
Brazil.regions.RS:São Gabriel,1.971059113300493,0.0,394.5310387924259,0.0,False
Brazil.regions.RS:Uruguaiana,1.4511787473610134,0.0,392.68976894122824,0.0,False
United_States_of_America.regions.California:Del Norte,0.8609254046446163,0.0,384.19752016817176,0.0,False
United_States_of_America.regions.California:Humboldt,13.084711470795213,0.0,385.5697983508288,0.0,False
United_States_of_America.regions.California:Mendocino,3.9837262491203376,0.0,388.26949116576674,0.0,False
United_States_of_America.regions.Colorado:Fremont,12.946604503870516,0.0,363.13149488620434,0.0,False
United_States_of_America.regions.Colorado:La Plata,48.92514074595355,0.0,303.83371460113113,0.0,False
United_States_of_America.regions.Colorado:Mesa,26.706280788177338,0.0,376.98282133011116,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,45.56271991555242,0.0,372.0606296337943,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.5394968332160448,0.0,381.1058852620571,0.0,False
United_States_of_America.regions.Kansas:Butler,6.410714285714285,0.0,382.2716564691181,0.0,False
United_States_of_America.regions.Kansas:Ford,232.30357142857144,0.0,639.6118079459454,0.0,False
United_States_of_America.regions.Maine:Oxford,9.757828993666433,0.0,374.19965532717964,0.0,False
United_States_of_America.regions.Maine:Penobscot,41.030700211118926,0.0,367.22663016159845,0.0,False
United_States_of_America.regions.Minnesota:Becker,15.519663993890799,0.0,343.4629834138088,0.0,False
United_States_of_America.regions.Minnesota:Morrison,11.842579611456038,0.0,350.90274010364243,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,10.84597114707952,0.0,372.88091341263225,0.0,False
United_States_of_America.regions.Nevada:Lyon,20.140482054890917,0.0,356.1857981190065,0.0,False
United_States_of_America.regions.New Mexico:Curry,11.16264954257565,0.0,367.32263728487777,0.0,False
United_States_of_America.regions.New York:Franklin,10.750439831104856,0.0,368.7102868263651,0.0,False
United_States_of_America.regions.Oregon:Coos,20.339824360442915,0.0,359.62569507752283,0.0,False
United_States_of_America.regions.Oregon:Umatilla,13.694053483462351,0.0,375.04636235507667,0.0,False
United_States_of_America.regions.South Dakota:Pennington,8.1603624208304,0.0,386.36476798798077,0.0,False
United_States_of_America.regions.Texas:Maverick,13.798997185080927,0.0,367.7527021068342,0.0,False
United_States_of_America.regions.Utah:Wasatch,100.13555594651653,0.6834975369458127,105.88964662909463,2.0049207619190192,False
United_States_of_America.regions.Washington:Clallam,10.439039408866995,0.0,378.8000472411061,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,6.110749472202674,0.0,385.140544678521,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.334447572132301,0.0,381.1674912407777,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,4.888282899366644,0.0,377.9272127598792,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.021727656579873,0.0,379.3051797931198,0.0,False
Brazil.regions.AL:Canapi,1.7902813299232738,0.0,366.3948066726875,0.0,False
Brazil.regions.AL:Maravilha,0.5777777777777778,0.0,330.03811625660364,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,122.66439062555568,0.0,False
Brazil.regions.BA:Aiquara,0.8194259012016023,0.0,346.44068834919796,0.0,False
Brazil.regions.BA:Araças,1.2380952380952384,0.0,290.2004950785439,0.0,False
Brazil.regions.BA:Aurelino Leal,1.7478566717959994,0.0,381.2998456815514,0.0,False
Brazil.regions.BA:Barra do Rocha,0.01293103448275862,0.0,344.3713852359285,0.0,False
Brazil.regions.BA:Barro Preto,0.15822151011415983,0.0,341.72576836809003,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.8256880733944955,0.0,375.9889005381532,0.0,False
Brazil.regions.BA:Conde,1.971059113300493,0.0,392.2707967145041,0.0,False
Brazil.regions.BA:Cravolândia,0.8743718592964823,0.0,353.8536681435697,0.0,False
Brazil.regions.BA:Dário Meira,0.2672955974842767,0.0,365.32130671975284,0.0,False
Brazil.regions.BA:Itamaraju,2.335239268121042,0.0,393.2727573103404,0.0,False
Brazil.regions.BA:Itatim,1.9336117828094088,0.0,367.9923888675869,0.0,False
Brazil.regions.BA:Nordestina,0.9604190919674039,0.0,371.58719364369506,0.0,False
Brazil.regions.BA:Ponto Novo,0.39999999999999997,0.0,246.60259562230863,0.0,False
Brazil.regions.CE:Antonina do Norte,1.6445497630331756,0.0,371.3517969581362,0.0,False
Brazil.regions.CE:Croatá,1.9691259021651963,0.0,390.3472746927232,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,127.43675924287989,0.0,False
Brazil.regions.CE:Quixelô,1.7808607021517557,0.0,372.09971681128985,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.33074463225217,0.0,313.4749793918758,0.0,False
Brazil.regions.ES:Conceição da Barra,1.27134724857685,0.0,373.6957658613966,0.0,False
