region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,10.18531915781768,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,2.95269015633517,5.457323728443571,False
Brazil.regions.CE:Tauá,3.0,0.0,4.291268498942755,0.0,False
Brazil.regions.MA:Belágua,4.0,0.0,64.43873234032968,0.0,False
Brazil.regions.MA:Cidelândia,4.0,0.0,31.51591483913199,0.0,False
Brazil.regions.MA:Cândido Mendes,3.0,0.0,17.31893665288912,0.0,False
Brazil.regions.MA:Luís Domingues,3.0,0.0,55.04104330891591,0.0,False
Brazil.regions.MA:Primeira Cruz,4.0,0.0,30.1430974105883,0.0,False
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,35.35981171376816,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,169.3494813791996,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,25.58209825577611,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,64.07326256637363,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,0.7291599645235776,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,63.896428844890266,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,0.191874450002965,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.0,1.0,0.8760486495476139,1.628584922560787,False
Brazil.regions.PB:São Mamede,3.0,0.0,49.282005475017435,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,1.401463845961206,3.906097418069607,False
Brazil.regions.PE:Serrita,0.0,1.0,2.713211457894208,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,0.2803387174173184,2.784972289525719,False
Brazil.regions.PR:Nova Aliança do Ivaí,0.0,0.0,62.30418042659542,0.0,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,141.58758544806452,0.0,False
Brazil.regions.RS:Pouso Novo,0.0,0.0,58.50817911855663,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,66.89161903025106,0.0,False
Brazil.regions.RS:Vista Alegre do Prata,0.0,0.0,61.5568654669691,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,9.751770398966485,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,90.99700270652647,0.0,False
United_States_of_America.regions.Georgia:Mitchell,3.0,0.0,15.79111723976554,0.0,False
United_States_of_America.regions.Kentucky:Trigg,3.0,0.0,24.797257083819524,0.0,False
United_States_of_America.regions.Louisiana:East Feliciana,3.0,0.0,18.399468857993508,0.0,False
United_States_of_America.regions.Louisiana:Franklin,3.0,0.0,17.480377669460424,0.0,False
United_States_of_America.regions.Missouri:Cedar,4.0,0.0,32.34100026997118,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,2.953434817488521,2.729034194798461,False
Brazil.regions.AM:Beruri,0.0,1.0,2.576925450199643,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,35.906253170648405,0.0,False
Brazil.regions.PA:Santarém,0.0,1.0,2.1763223067639528,0.32831126534444777,False
Sweden.regions.Västernorrland,5.0,0.0,0.06017373662054748,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,1.4360978276393923,3.940731399747793,False
Brazil.regions.PR:Apucarana,4.0,0.0,1.1991798742159347,0.0,False
Brazil.regions.SP:Barrinha,0.0,1.0,0.5430319161276107,3.0476654882360115,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,1.0572542284258826,1.7809439002671417,False
Sao_Tome_and_Principe,3.0,0.0,0.6091505082495763,0.0,False
United_States_of_America.regions.Wisconsin:Kenosha,3.0,0.0,0.14560053974836507,0.0,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,1.2300542079931827,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,3.3881183430359716,5.892751915144372,False
Brazil.regions.CE:Cariús,1.0,1.0,8.191125559395957,5.347879565752179,False
Brazil.regions.CE:Miraíma,0.0,1.0,4.732303756014337,7.236937328122738,False
Brazil.regions.CE:Moraújo,0.0,1.0,8.957998248157534,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,3.5362024796011564,6.040836051709557,False
Brazil.regions.GO:Anhanguera,0.0,0.0,84.52756834260003,0.0,False
Brazil.regions.GO:Joviânia,1.0,1.0,24.56995692471034,13.53729524840937,False
Brazil.regions.GO:Palmeiras de Goiás,3.0,0.0,11.356340854393782,0.0,False
