region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,12.895299145299145,0.16239316239316237,560.3154885419084,27.385366722746195,False
Brazil.regions.RS:Saldanha Marinho,16.526066350710902,1.0568720379146919,688.2971723025414,54.796636586620465,False
United_States_of_America.regions.Colorado:Eagle,320.4422061928219,3.348874032371569,536.4430397016458,3.003991586282938,False
United_States_of_America.regions.Georgia:Appling,58.277709359605915,5.138986629134412,288.9847579192438,24.53463885234774,False
United_States_of_America.regions.Georgia:Brooks,42.07811400422237,4.582160450387051,249.16967170567258,25.77271281711922,False
United_States_of_America.regions.Georgia:Dooly,106.5628078817734,7.496481351161154,777.4947937756486,52.498982214661766,False
United_States_of_America.regions.Georgia:Mitchell,241.66924700914842,22.616995073891623,1073.1455220072403,97.32180886706185,False
United_States_of_America.regions.Georgia:Worth,109.92654820548907,5.8831808585503165,512.5347819977128,23.808240026642952,False
United_States_of_America.regions.Indiana:Newton,42.23522167487685,5.709887403237156,282.67451934612717,37.638119788985804,False
United_States_of_America.regions.Kansas:Finney,432.41291344123846,1.289584799437016,1145.2710397325548,4.678783476911147,False
United_States_of_America.regions.Kansas:Ford,230.29996481351156,0.9122097114707954,658.6986254334241,10.299308021573845,False
United_States_of_America.regions.Kansas:Seward,508.3002075167166,0.7493659211436476,2350.6484950626177,9.37707363863178,False
United_States_of_America.regions.Kentucky:Butler,115.05102040816325,2.861541168191414,877.5223260417586,19.49853493216255,False
United_States_of_America.regions.Kentucky:Jackson,51.68886198547216,7.8874092009685235,375.79542519558584,55.83157999358242,False
United_States_of_America.regions.Louisiana:East Feliciana,99.36074947220268,10.517241379310345,490.15680269226743,49.70605195621461,False
United_States_of_America.regions.Louisiana:Franklin,117.47431386347641,1.9247009148486982,556.7236127135183,5.344455089326293,False
United_States_of_America.regions.Louisiana:Plaquemines,136.1091660802252,11.110133708655876,553.3718052487615,41.527839541156986,False
United_States_of_America.regions.Louisiana:Pointe Coupee,81.3057705840957,10.0615763546798,342.32628577983957,40.79954706667927,False
United_States_of_America.regions.Louisiana:West Feliciana,107.5248944405348,2.1798029556650245,667.3608168328052,12.019538924700331,False
United_States_of_America.regions.Minnesota:Nobles,903.7821543408359,0.539924973204716,4159.241147254221,3.47075748595353,False
United_States_of_America.regions.Missouri:Saline,163.6510067114094,0.9050814956855225,689.4349480599585,10.218826867850543,False
United_States_of_America.regions.Tennessee:Bledsoe,403.4287473610133,0.8304011259676286,2657.2818991888616,9.756234564967585,False
United_States_of_America.regions.Virginia:Buckingham,146.45100281491904,0.7697044334975368,827.8425177430518,7.307373681894834,False
United_States_of_America.regions.Virginia:Greensville,28.100985221674872,4.062280084447572,236.06233838461384,34.3865381585889,False
Czechia,3568.568701618579,62.7524630541872,21.513634859058293,9.702468310411996,False
Hungary,909.01539408867,67.30383532723432,44.8316446298024,9.601451922496837,False
Portugal,9498.744897959183,270.33866995073885,48.932864425071635,7.661629195181571,False
Brazil.regions.AM:Tabatinga,225.02300242130755,19.28571428571429,313.88476623409997,22.968940884352463,False
Brazil.regions.PB:São José do Sabugi,21.083333333333332,0.0,531.2810462181714,0.0,False
Brazil.regions.RN:Taboleiro Grande,1.2079062957540263,0.5929721815519766,96.29810107511469,32.22762531527399,False
Brazil.regions.RS:Esperança do Sul,1.1944444444444444,0.9166666666666666,80.23626266407771,31.328320802005017,False
Brazil.regions.SP:Pedrinhas Paulista,0.8486612339930151,0.5343422584400466,76.27967136016092,27.073559245472563,False
Brazil.regions.SP:São João das Duas Pontes,0.42857142857142855,1.0,58.82271708499235,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,214.7771815622801,12.419950738916256,606.5892506809906,29.792592051761844,False
United_States_of_America.regions.Alabama:Tallapoosa,204.469475721323,13.888986629134411,464.6087305184349,27.840682458883588,False
United_States_of_America.regions.Indiana:Orange,59.92874736101337,7.65482054890922,275.86987783701136,33.395590313489016,False
United_States_of_America.regions.Kentucky:Adair,72.81472933277381,9.341796055392363,356.3126613813547,43.1940559415323,False
United_States_of_America.regions.Louisiana:Iberville,291.31773399014776,18.51864883884588,856.9065591047788,49.5185295425503,False
United_States_of_America.regions.Mississippi:Neshoba,158.81474313863478,4.55137227304715,508.13814182186957,12.778304529812631,False
United_States_of_America.regions.Mississippi:Scott,160.57178043631245,0.8726249120337792,534.660068218047,9.576786437007815,False
United_States_of_America.regions.Tennessee:Lake,134.70055161544525,0.8494877856579985,1928.3775705747742,9.591145824297149,False
United_States_of_America.regions.Texas:Washington,106.10344827586206,10.845355383532723,254.890084784992,23.638429271859444,False
United_States_of_America.regions.Virginia:Northampton,60.57178043631245,1.2878254750175933,505.29190981288747,12.418060884378123,False
United_States_of_America.regions.Virginia:Richmond,130.7430488974113,1.395973154362416,1448.1216760348166,15.484020895336227,False
United_States_of_America.regions.Maryland,5394.612948627727,180.8981351161154,49.60885193789829,7.2920310100947985,False
United_States_of_America.regions.New York:Westchester,12875.765130190004,303.7068965517241,1278.2977840685164,27.89647124143504,False
Brazil.regions.AM:Amaturá,93.66003976143142,1.5838303512259773,805.0579596326927,12.156960447347387,False
Brazil.regions.AM:Rio Preto da Eva,196.35956964892412,3.502265005662514,566.9209729326708,6.256952781360346,False
Brazil.regions.TO:Lizarda,0.9013282732447818,0.8671726755218216,5.271012136581646,25.238280385047304,False
United_States_of_America.regions.Colorado:Logan,144.88370865587612,0.3272343420126671,613.9421211864176,6.605425477334945,False
United_States_of_America.regions.Montana:Toole,21.707776213933844,4.158163265306122,505.50643075516433,96.76093219753336,False
United_States_of_America.regions.Oklahoma:Texas,183.19493314567205,1.042399718508093,889.1481333858525,5.2996575506490915,False
United_States_of_America.regions.Texas:Oldham,1.980999296270232,0.07125263898662913,79.25434579002511,36.26614417811481,False
United_States_of_America.regions.Utah:Summit,274.26671358198456,0.9122097114707954,608.0248189371432,10.299308021573845,False
Dominican_Republic,1509.5065095003517,74.90675580577057,39.936776444570675,9.587502075211678,False
Switzerland,12611.253166783952,309.59535538353265,101.8786589238867,6.654592496104676,False
Sweden.regions.Sörmland,579.429539057002,78.42892329345531,146.2728510794419,19.071498732845615,False
United_States_of_America.regions.Louisiana:St. Bernard,328.48944405348345,9.769528501055595,651.7606464784773,13.260291164860849,False
United_States_of_America.regions.Louisiana:West Baton Rouge,71.97035538353272,10.74771287825475,236.02919438784505,34.141851234519876,False
United_States_of_America.regions.Ohio:Pickaway,1220.0224313863478,10.708128078817733,2041.6916802879757,14.251375573684632,False
United_States_of_America.regions.Pennsylvania:Montgomery,1567.0433673469386,69.70707248416609,141.1722252157641,7.427523644034583,False
Israel,3158.5981703026036,14.93050668543279,19.577793880885896,10.127213543931555,False
United_States_of_America.regions.New Jersey,38285.1564919071,1446.8481703026039,384.1376058733028,12.705371531556708,False
United_States_of_America.regions.Illinois:DuPage,1399.5102920478537,67.83339197748063,100.42635662411277,4.434260832027788,False
United_States_of_America.regions.Florida,10095.641449683322,220.6914144968332,18.05923946700486,9.268770181872425,False
United_States_of_America.regions.New York,100877.02823715693,5357.984693877551,471.82443418338414,23.265596437604284,False
United_States_of_America.regions.Connecticut:Fairfield,4580.135292047853,231.06263194933146,435.2239133347801,18.64344050502482,False
United_States_of_America.regions.Rhode Island:Providence,4599.97739268121,117.7691766361717,666.6765546988656,14.10166168064949,False
United_States_of_America.regions.New Jersey:Middlesex,5352.774806474314,203.42188599577761,597.1669036663019,17.806954454678557,False
United_States_of_America.regions.New Jersey:Passaic,4587.459535538353,121.29574243490501,864.7530607868254,19.067529203803414,False
Brazil.regions.RS:Santa Tereza,0.8956356736242884,0.8671726755218216,140.30076815904718,56.337212412771905,False
Brazil.regions.RS:Tio Hugo,0.9662883845126838,0.13518024032042725,71.73769331494373,22.724493210192506,False
Brazil.regions.SC:Lindóia do Sul,29.724604966139953,0.8220466516177577,680.8591390034567,9.281321571838745,False
United_States_of_America.regions.Georgia:Sumter,279.7148135116115,16.372273047149893,909.772839431739,48.27234484790969,False
United_States_of_America.regions.Iowa:Marshall,395.3710415200563,1.1532371569317381,962.390441254134,7.153268266249218,False
United_States_of_America.regions.Kentucky:Graves,105.85063335679096,10.801372273047148,244.25108510352177,22.69122438389635,False
United_States_of_America.regions.Louisiana:Assumption,128.82389162561574,1.6414496833216043,556.864267545679,8.01741930966306,False
United_States_of_America.regions.Massachusetts:Hampden,1972.0546270232228,174.69827586206893,372.18463457402055,29.49207136887538,False
United_States_of_America.regions.Massachusetts:Plymouth,2527.302779732582,112.35837438423643,433.36948757264105,15.657425758006353,False
United_States_of_America.regions.Virginia:Emporia city,28.09539789069991,1.3509108341323108,557.3762961844888,30.843306501609863,False
Brazil.regions.PE:Fernando de Noronha,20.292047853624208,0.9122097114707954,765.5234575668603,10.299308021573845,False
Brazil.regions.CE,3428.1338845883174,196.92558057705835,17.432349013194905,8.135234170761583,False
United_States_of_America.regions.Georgia,6848.984693877552,249.59799437016184,26.675947745966138,7.940478874401939,False
United_States_of_America.regions.Michigan,21021.772431386347,1445.0800492610838,160.44816272086368,8.946790359125274,False
United_States_of_America.regions.Tennessee,3572.6384588318083,68.55295566502461,18.97722009915458,9.283284769309052,False
Denmark,2879.207512315271,101.0415200562984,13.587702748834882,8.543138428718379,False
Puerto_Rico,1482.2525510204082,77.80277973258269,15.146909889028773,7.9219716142608485,False
Sweden.regions.Stockholm,2501.1014250527796,259.737860661506,58.29329921381463,8.653855954411537,False
