region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,9.677672955974844,0.0,52.800221009182955,0.0,False
Armenia,54.74842767295596,0.0,12.435062275013438,0.0,False
Brazil.regions.AL,5.868710691823899,0.0,14.12192058363254,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,4.392295597484277,0.0,7.0917215614702656,0.0,False
Brazil.regions.BA:Barreiras,1.029874213836478,0.0,13.715253256479517,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.7351162812023047,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.7146226415094337,0.0,4.6095695107005765,0.0,False
Brazil.regions.BA:Campo Formoso,1.029874213836478,0.0,12.954216408472137,0.0,False
Brazil.regions.GO:Formosa,1.8372641509433958,0.0,11.17882451308796,0.0,False
Brazil.regions.GO:Jataí,0.29874213836477986,0.0,12.190607156200617,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.798108908075917,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.118117124013455,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,4.576882337039093,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,18.771217000895444,0.0,False
Brazil.regions.MA:Açailândia,1.4583333333333335,0.0,12.347126880741602,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.385383124312577,0.0,False
Brazil.regions.MA:Tuntum,0.6996855345911949,0.0,8.904761547086002,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.115386128986414,0.0,False
Brazil.regions.MG:Paracatu,4.123427672955974,0.0,7.7533605942322525,0.0,False
Brazil.regions.MG:Três Marias,1.029874213836478,0.0,11.267975557068791,0.0,False
Brazil.regions.MG:Unaí,0.8608490566037735,0.0,12.97313040761089,0.0,False
Brazil.regions.MS:Naviraí,1.029874213836478,0.0,12.536368602222712,0.0,False
Brazil.regions.MS:Nova Andradina,7.442610062893081,0.0,4.365739262316066,0.0,False
Brazil.regions.MS:Ponta Porã,1.029874213836478,0.0,13.277815149168879,0.0,False
Brazil.regions.MS:Sidrolândia,1.029874213836478,0.0,12.624438277894079,0.0,False
Brazil.regions.MT:Primavera do Leste,2.448899371069182,0.0,7.136977157100894,0.0,False
Brazil.regions.MT:Sorriso,16.586337760910816,0.0,11.777138430483173,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.009478672985782,0.0,18.14380428700112,0.0,False
Brazil.regions.PA:Muaná,0.7625786163522013,0.0,8.645857440752335,0.0,False
Brazil.regions.PA:Ulianópolis,23.096774193548388,0.0,33.26094651899215,0.0,False
Brazil.regions.PI:Floriano,8.255503144654087,0.0,3.5590057271028726,0.0,False
Brazil.regions.RO:Buritis,0.24371069182389937,0.0,8.902593017713818,0.0,False
Brazil.regions.RO:Ji-Paraná,1.029874213836478,0.0,13.583212314090675,0.0,False
Brazil.regions.RS:Alegrete,1.029874213836478,0.0,12.999693695745208,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.24066390041493776,0.0,5.801939377140608,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.4822683288218603,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.4174528301886786,0.0,7.286621519685774,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.8389801822536753,0.0,False
Brazil.regions.RS:São Gabriel,1.029874213836478,0.0,12.748416129893043,0.0,False
Brazil.regions.RS:Uruguaiana,0.8097484276729561,0.0,12.12214080876634,0.0,False
United_States_of_America.regions.California:Del Norte,0.7389937106918238,0.0,7.310931511857706,0.0,False
United_States_of_America.regions.California:Humboldt,1.029874213836478,0.0,13.620900828802363,0.0,False
United_States_of_America.regions.California:Mendocino,1.3050314465408803,0.0,10.514276474704298,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.397798742138365,0.0,5.103229756904905,0.0,False
United_States_of_America.regions.Colorado:La Plata,29.90959119496855,0.0,42.76000745874706,0.0,False
United_States_of_America.regions.Colorado:Mesa,8.069968553459118,0.0,7.809183996436283,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,12.920597484276728,0.0,6.93948216440947,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.6171383647798738,0.0,4.441535622229472,0.0,False
United_States_of_America.regions.Kansas:Butler,1.5055031446540876,0.0,9.074891171627588,0.0,False
United_States_of_America.regions.Kansas:Ford,0.7979559748427671,0.0,10.694241217233431,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,18.78301886792453,0.0,40.997813043049824,0.0,False
