region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.0,1.0,4.570968873600321,5.214308061320263,False
Brazil.regions.BA:Campo Formoso,0.0,1.0,3.8099320255929374,5.214308061320263,False
Brazil.regions.GO:Padre Bernardo,0.0,1.0,2.2587886287799934,5.214308061320263,False
Brazil.regions.MG:Três Marias,0.0,1.0,2.123691174189591,5.214308061320263,False
Brazil.regions.MS:Sidrolândia,0.0,1.0,3.480153895014878,5.214308061320263,False
Brazil.regions.PA:Viseu,10.145259938837919,0.0,13.643901209420541,3.5857231387594757,False
Brazil.regions.RS:Caçapava do Sul,0.0,1.0,2.2402419180892363,5.214308061320263,False
Brazil.regions.RS:Itaqui,0.7272727272727273,1.0,0.7713224437331657,5.214308061320263,False
Brazil.regions.RS:São Gabriel,0.0,1.0,3.6041317470138456,5.214308061320263,False
United_States_of_America.regions.Michigan:Delta,11.436928219563686,0.8258268824771289,29.581265300505187,1.0025687996104138,False
Brazil.regions.AL:Canapi,0.0,1.0,0.42839592242875035,5.2143080613202635,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,1.0,5.454634646457397,5.214308061320263,False
Brazil.regions.BA:Adustina,0.0,0.012667523407380211,0.6542365396187043,0.7120013523591868,False
Brazil.regions.BA:Araças,0.0,1.0,2.997895272834291,5.214308061320263,False
Brazil.regions.BA:Conde,0.0,1.0,1.3438896690920625,5.214308061320263,False
Brazil.regions.CE:Aurora,0.910865322055953,0.0,3.722474977829009,1.15817112613733,False
Brazil.regions.CE:Croatá,0.0,1.0,0.32187086798273246,5.214308061320263,False
Brazil.regions.CE:Piquet Carneiro,0.0,1.0,0.6822660291331841,5.214308061320263,False
Brazil.regions.ES:Ibitirama,0.0,1.0,6.0355513154375275,5.214308061320263,False
Brazil.regions.ES:São Domingos do Norte,0.0,1.0,6.3624458168922855,5.214308061320263,False
Brazil.regions.GO:Campos Belos,11.452282157676349,0.0,57.411677558639276,0.18589754188545626,False
Brazil.regions.GO:Guapó,0.0,1.0,1.8234848868112037,5.214308061320264,False
Brazil.regions.MG:Capinópolis,0.0,1.0,0.9688366860982747,5.214308061320263,False
Brazil.regions.MG:Cruzília,0.0,1.0,1.2720381798420908,5.214308061320263,False
Brazil.regions.MG:Divinésia,0.0,1.0,24.05112945697064,5.214308061320263,False
Brazil.regions.MG:Divisa Nova,0.0,1.0,11.421858965796691,5.214308061320263,False
Brazil.regions.MG:Inhapim,0.0,1.0,1.071805990069227,5.214308061320263,False
Brazil.regions.MG:Itaipé,0.0,1.0,2.622682534291023,5.214308061320263,False
Brazil.regions.MG:Itumirim,0.0,1.0,11.38871368863823,5.214308061320263,False
