region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,10.666666666666666,0.0,157.08406581138118,0.0,False
Brazil.regions.RS:Canoas,9.333333333333334,0.0,156.50457553010847,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,11.0,0.0,151.55244031178233,0.0,False
Brazil.regions.MG:Belo Horizonte,8.333333333333334,0.0,157.12795677949603,0.0,False
Brazil.regions.PE:Recife,10.0,0.0,157.1523919029101,0.0,False
Albania,7.333333333333333,0.0,157.11111153624083,0.0,False
Armenia,11.0,0.0,157.24004083237378,0.0,False
Brazil.regions.AL,11.0,0.0,157.24395491114862,0.0,False
Brazil.regions.SE,11.0,0.0,157.23041581667195,0.0,False
Moldova,11.0,0.0,157.24571702167293,0.0,False
Slovenia,7.666666666666667,0.0,157.0643128589132,0.0,False
United_States_of_America.regions.California:Riverside,11.0,0.0,157.23344185937052,0.0,False
United_States_of_America.regions.Nevada:Clark,11.0,0.0,157.2298020354737,0.0,False
Brazil.regions.PB:João Pessoa,11.0,0.0,157.15031163934452,0.0,False
Brazil.regions.RJ:Niterói,11.0,0.0,157.0792086262287,0.0,False
Brazil.regions.SP:Embu das Artes,11.0,0.0,156.90858990932654,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,10.0,0.0,155.01086089805017,0.0,False
Brazil.regions.AM:Itacoatiara,10.0,0.0,155.30030594490327,0.0,False
Brazil.regions.AM:Manacapuru,10.0,0.0,155.22004565062696,0.0,False
Brazil.regions.AM:Parintins,11.0,0.0,156.39882138722794,0.0,False
Brazil.regions.BA:Barreiras,11.0,0.0,156.6305795540887,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,9.0,0.0,152.93539846645723,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,10.333333333333334,0.0,151.4864797992895,0.0,False
Brazil.regions.BA:Campo Formoso,11.0,0.0,155.86954270608132,0.0,False
Brazil.regions.CE:Tauá,8.0,0.0,150.47801667075748,0.0,False
Brazil.regions.GO:Formosa,9.666666666666666,0.0,155.35532731681596,0.0,False
Brazil.regions.GO:Jataí,11.0,0.0,156.28266162953886,0.0,False
Brazil.regions.GO:Minaçu,11.0,0.0,153.8339462615885,0.0,False
Brazil.regions.GO:Padre Bernardo,11.0,0.0,154.3183993092684,0.0,False
Brazil.regions.GO:Quirinópolis,11.0,0.0,155.27651536619695,0.0,False
Brazil.regions.MA:Arame,11.0,0.0,154.2159082834129,0.0,False
Brazil.regions.MA:Açailândia,11.0,0.0,156.38459507245918,0.0,False
Brazil.regions.MA:Barra do Corda,9.0,0.0,153.87302090477968,0.0,False
Brazil.regions.MA:Parnarama,8.0,0.0,145.81489906094234,0.0,False
Brazil.regions.MA:Santa Luzia,11.0,0.0,155.8977782653888,0.0,False
Brazil.regions.MA:Tuntum,11.0,0.0,154.88340430310143,0.0,False
Brazil.regions.MG:Diamantina,11.0,0.0,155.17849305608058,0.0,False
Brazil.regions.MG:Paracatu,11.0,0.0,156.20047362705736,0.0,False
Brazil.regions.MG:Três Marias,11.0,0.0,154.18330185467798,0.0,False
Brazil.regions.MG:Unaí,11.0,0.0,156.0887756950429,0.0,False
Brazil.regions.MS:Naviraí,11.0,0.0,155.4516948998319,0.0,False
Brazil.regions.MS:Nova Andradina,10.0,0.0,153.5956901766856,0.0,False
Brazil.regions.MS:Ponta Porã,11.0,0.0,156.19314144677804,0.0,False
