region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.8180471041005264,0.0,False
Brazil.regions.GO:Minaçu,2.771084337349398,0.0,2.737639359678463,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,0.7602365856254466,0.0,False
Brazil.regions.GO:Quirinópolis,1.4285714285714286,0.0,1.6781411044132923,0.0,False
Brazil.regions.MA:Arame,3.099671412924425,0.0,15.614941710057433,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.938546509615408,0.0,False
Brazil.regions.MG:Diamantina,2.466666666666667,0.0,6.548602726207728,0.0,False
Brazil.regions.MT:Sorriso,11.434535104364327,0.0,10.064116874029718,0.0,False
Brazil.regions.PA:Ulianópolis,17.944971537001898,0.0,31.36585725500036,0.0,False
Brazil.regions.RS:Caçapava do Sul,5.991701244813278,0.0,7.741069106418256,0.0,False
Brazil.regions.RS:Itaqui,2.4545454545454546,0.0,2.2479480462804875,0.0,False
Brazil.regions.RS:São Borja,0.5333333333333333,0.0,0.7801641787737551,0.0,False
Brazil.regions.AL:Canapi,4.002557544757033,0.0,3.1089385267453538,0.0,False
Brazil.regions.AL:Maravilha,1.488888888888889,0.0,17.148349504874652,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.148469536526767,0.0,False
Brazil.regions.BA:Araças,1.5714285714285714,0.0,4.302415179509398,0.0,False
Brazil.regions.BA:Ponto Novo,0.8666666666666667,0.0,7.526046544466992,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.376100919202553,0.0,False
Brazil.regions.ES:Conceição da Barra,4.7153700189753325,0.0,4.623499383150334,0.0,False
Brazil.regions.ES:Pancas,8.0,0.0,54.03330361369499,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.056280706961655,0.0,False
Brazil.regions.MA:Central do Maranhão,0.7857142857142857,0.0,17.75201451932341,0.0,False
Brazil.regions.MA:Lago Verde,0.8000000000000002,0.0,12.75405480953465,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.7333333333333334,0.0,14.800197906824522,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,3.19693094629156,0.0,8.600787907578415,0.0,False
Brazil.regions.MA:São Bernardo,18.115089514066497,0.0,73.48837856908901,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.376779846659365,0.0,54.729156594917995,0.0,False
Brazil.regions.MG:Cana Verde,1.3759590792838876,0.0,91.17166540523245,0.0,False
Brazil.regions.MG:Capinópolis,5.991701244813278,0.0,5.467033248621706,0.0,False
Brazil.regions.MG:Cruzília,1.6785714285714286,0.0,2.4136502467403185,0.0,False
Brazil.regions.MG:Inhapim,1.5714285714285714,0.0,0.8311674058939443,0.0,False
Brazil.regions.MG:Itaipé,1.1,0.0,4.64399693598441,0.0,False
Brazil.regions.MG:Itumirim,5.991701244813278,0.0,6.409678763395229,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.166512761564849,0.0,False
Brazil.regions.MG:Malacacheta,1.4000000000000001,0.0,1.712794683904023,0.0,False
Brazil.regions.MG:Piranguçu,3.0843989769820968,0.0,28.943453067897376,0.0,False
Brazil.regions.MG:Poté,5.991701244813278,0.0,5.542218086857703,0.0,False
Brazil.regions.MG:São Francisco do Glória,4.063526834611173,0.0,22.580261104365423,0.0,False
Brazil.regions.MG:Tombos,4.567360350492881,0.0,4.347707312022017,0.0,False
Brazil.regions.PB:Cuité,2.1944444444444446,0.0,1.2533757040849602,0.0,False
Brazil.regions.PB:Lastro,1.1,0.0,33.34336001227667,0.0,False
Brazil.regions.PB:Picuí,1.6785714285714286,0.0,1.2740398233612082,0.0,False
Brazil.regions.PB:Pocinhos,4.567360350492881,0.0,3.909664086981431,0.0,False
Brazil.regions.PB:Soledade,2.290909090909091,0.0,6.984775934239875,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.18106199476125,0.0,False
Brazil.regions.PR:Centenário do Sul,1.777777777777778,0.0,11.013728879403654,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.516215445870465,0.0,False
Brazil.regions.PR:São João,1.4000000000000001,0.0,6.115535807804613,0.0,False
Brazil.regions.RJ:Cambuci,6.476190476190475,0.0,51.98615938915792,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.3111111111111111,0.0,25.109773161332278,0.0,False
Brazil.regions.RN:Antônio Martins,1.5714285714285714,0.0,10.08601310497696,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.8666666666666667,0.0,27.907845098520937,0.0,False
Brazil.regions.RN:Riacho da Cruz,6.925329428989752,0.0,15.89051480687273,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.4000000000000001,0.0,18.73725346443999,0.0,False
Brazil.regions.RS:Butiá,2.272727272727273,0.0,3.5028104231152923,0.0,False
