region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,11.344017094017094,0.829059829059829,581.6623903716606,33.11179059894225,False
Brazil.regions.RS:Saldanha Marinho,16.09004739336493,0.7867298578199053,709.4280968223568,59.2884841051233,False
United_States_of_America.regions.Colorado:Eagle,338.44392068836515,3.0093527871305645,608.673283419505,4.907171119291476,False
United_States_of_America.regions.Georgia:Appling,55.4063664344727,4.809654948971326,336.95370303284216,30.302844448493122,False
United_States_of_America.regions.Georgia:Brooks,37.05992217898833,4.0583657587548645,288.96192484787554,33.830205914070596,False
United_States_of_America.regions.Georgia:Dooly,103.72039526972299,6.898590636643446,832.8619116437541,60.84665488444945,False
United_States_of_America.regions.Georgia:Mitchell,250.96984661429101,22.916573138795357,1176.1099214838312,109.00821247598715,False
United_States_of_America.regions.Georgia:Worth,111.98937523381969,5.868312757201646,585.731366291115,33.83059703763887,False
United_States_of_America.regions.Indiana:Newton,38.41601197156752,5.3393191170968946,334.062141305375,46.82144471797375,False
United_States_of_America.regions.Kansas:Finney,516.2980544747081,1.4132295719844359,1421.546688305555,4.0473826570351745,False
United_States_of_America.regions.Kansas:Ford,314.1945379723157,1.577254021698466,942.119369261555,3.709837366882801,False
United_States_of_America.regions.Kansas:Seward,504.84505418492046,1.5655983398662672,2372.2259105976977,3.233024497531001,False
United_States_of_America.regions.Kentucky:Butler,121.32659932659932,2.3239805462027685,1008.6083841562307,27.773459241689995,False
United_States_of_America.regions.Kentucky:Jackson,48.55690072639226,7.079903147699758,397.38793312323645,61.995553073404814,False
United_States_of_America.regions.Louisiana:East Feliciana,99.71013842124952,10.995136550692106,557.183017953701,62.82498016041765,False
United_States_of_America.regions.Louisiana:Franklin,131.63471754582864,1.7964833520389074,690.9898821796381,13.92581353091366,False
United_States_of_America.regions.Louisiana:Plaquemines,134.92435465768799,10.942760942760941,606.6461876795556,50.88849114495648,False
United_States_of_America.regions.Louisiana:Pointe Coupee,82.77089412644968,10.052375607931163,409.4349792527779,50.450732558842496,False
United_States_of_America.regions.Louisiana:West Feliciana,110.67803965581744,2.2775907220351663,761.5453792827806,19.1777305087107,False
United_States_of_America.regions.Minnesota:Nobles,901.215166130761,0.28269024651661306,4179.981971158864,2.7926569798385246,False
United_States_of_America.regions.Mississippi:Leake,132.40800598578375,0.6958473625140291,607.0368788766982,2.4198071842317455,False
United_States_of_America.regions.Missouri:Saline,159.1073825503356,1.75071907957814,717.9875995849767,3.937031302460511,False
United_States_of_America.regions.Tennessee:Bledsoe,424.8181818181818,1.5839880284324728,2873.306812423542,3.538552300087868,False
United_States_of_America.regions.Virginia:Buckingham,151.0867364157948,1.181235234559568,919.1705320419815,4.181845059104386,False
United_States_of_America.regions.Virginia:Greensville,23.171206225680933,3.598443579766538,281.01980176483966,40.387683577019196,False
Brazil.regions.PE:Recife,1317.4754208754207,91.52637485970818,55.94070794692969,3.9410001653281155,False
Czechia,4024.222072577628,79.89599700710812,11.923868992622252,3.2865591364036613,False
Hungary,1096.3687242798353,90.0778151889263,15.916877555839125,3.1115655007466714,False
Portugal,11115.516498316498,336.3441825664048,81.7413738288377,1.996709752069601,False
Brazil.regions.RN:Taboleiro Grande,0.9736456808199122,0.5929721815519766,115.79764236898562,35.20622227665112,False
Brazil.regions.RS:Esperança do Sul,1.6944444444444444,0.9166666666666666,96.93247746158652,31.328320802005017,False
Brazil.regions.SP:Pedrinhas Paulista,0.7671711292200234,0.6391152502910361,97.08494069566379,31.048280886561706,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,73.77848752177367,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,220.17224092779645,12.686120463898241,671.2865967932636,39.515489459935246,False
United_States_of_America.regions.Alabama:Tallapoosa,213.93423120089787,17.315375982042646,532.7429206848734,43.306505832787614,False
United_States_of_America.regions.Idaho:Nez Perce,40.87332585110362,12.195510662177329,103.89094024343169,30.588028812496866,False
United_States_of_America.regions.Indiana:Orange,60.78945005611672,8.487841376730264,343.8713336764071,48.323121586198894,False
United_States_of_America.regions.Kentucky:Adair,68.77780109106168,8.50986151909358,381.2612138229157,49.43340309336598,False
United_States_of_America.regions.Louisiana:Iberville,312.27886270108496,19.618406285072947,970.5602394587827,61.83405924227304,False
United_States_of_America.regions.Mississippi:Neshoba,181.1186681631126,5.776281331836887,636.3888941007092,21.427021781440025,False
United_States_of_America.regions.Mississippi:Scott,190.61129816685371,1.6700336700336698,693.5974755831397,4.7216843336092005,False
United_States_of_America.regions.South Carolina:Clarendon,141.25828656939765,10.439356528245415,427.2687019318296,32.223508553482176,False
United_States_of_America.regions.Tennessee:Lake,132.7383766745469,1.6012608353033886,1949.8218452367785,3.60092838738731,False
United_States_of_America.regions.Texas:Washington,108.74283576505799,11.458286569397679,309.5806737638369,32.90275805967344,False
United_States_of_America.regions.Virginia:Northampton,70.36662925551813,2.0463898241676017,675.6596826602251,15.085266489042128,False
United_States_of_America.regions.Virginia:Richmond,126.19942473633748,1.397890699904123,1476.7074844065016,15.779555034439783,False
United_States_of_America.regions.Maryland,6865.120463898241,260.28432472876915,88.06845578012249,3.52357917309728,False
United_States_of_America.regions.New York:Westchester,14656.882454171342,393.2442947998504,1488.9166040492155,38.37493874134726,False
Brazil.regions.AM:Amaturá,92.75878064943672,1.096752816434725,826.6031254271412,17.07983685492356,False
Brazil.regions.AM:Rio Preto da Eva,195.30067950169877,2.941676104190261,588.4524056519545,9.793899547886719,False
United_States_of_America.regions.Colorado:Logan,178.07976056864942,0.8395061728395061,821.5179781462622,1.9839554295012611,False
United_States_of_America.regions.Montana:Toole,14.72405536849981,3.4000748222970443,539.6253209818269,105.78348936206771,False
