region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.4558999521358573,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,17.806782334384856,0.0,5.9668303865854595,0.0,False
Brazil.regions.GO:Minaçu,4.271631982475356,0.0,3.677291104139475,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.6315889477169256,0.0,False
Brazil.regions.GO:Quirinópolis,2.25,0.0,0.9473803589864435,0.0,False
Brazil.regions.MA:Arame,2.1029572836801758,0.0,17.522381257552357,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.57639935765074,0.0,False
Brazil.regions.MG:Diamantina,2.733333333333333,0.0,8.314814981016672,0.0,False
Brazil.regions.MG:Três Marias,21.724500525762355,0.0,17.08959423652738,0.0,False
Brazil.regions.MT:Sorriso,10.001897533206831,0.0,12.80831097016874,0.0,False
Brazil.regions.PA:Ipixuna do Pará,5.9383886255924185,0.0,18.539627453054607,0.0,False
Brazil.regions.PA:Ulianópolis,16.5123339658444,0.0,34.110051351139376,0.0,False
Brazil.regions.RS:Caçapava do Sul,7.618257261410789,0.0,4.921593069138367,0.0,False
Brazil.regions.RS:Itaqui,3.6727272727272724,0.0,0.9925193719473758,0.0,False
Brazil.regions.RS:São Borja,1.8,0.0,1.0777443286543202,0.0,False
Brazil.regions.AL:Canapi,5.588235294117648,0.0,2.025171511450036,0.0,False
Brazil.regions.AL:Maravilha,2.7555555555555555,0.0,18.298284999593896,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.786322384562098,0.0,False
Brazil.regions.BA:Araças,1.6666666666666665,0.0,5.858549138913054,0.0,False
Brazil.regions.BA:Caldeirão Grande,18.07645259938838,0.0,6.996888936678485,0.0,False
Brazil.regions.BA:Dário Meira,14.021226415094338,0.0,10.103309057764463,0.0,False
Brazil.regions.BA:Nordestina,9.569266589057042,0.0,5.234455231292628,0.0,False
Brazil.regions.BA:Ponto Novo,0.6,0.0,9.292258799275936,0.0,False
Brazil.regions.CE:Antonina do Norte,12.824644549763036,0.0,5.415043957203446,0.0,False
Brazil.regions.CE:Aurora,8.607677293428758,1.0,2.1019065867964972,4.0561369351829315,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.013953767237885,0.0,False
Brazil.regions.CE:Quixelô,18.148357870894678,0.0,4.62206170299229,0.0,False
Brazil.regions.ES:Conceição da Barra,6.148007590132828,0.0,2.1576530293958207,0.0,False
Brazil.regions.ES:Ibitirama,14.431524547803619,0.0,6.471141223781124,0.0,False
Brazil.regions.ES:Pancas,6.37344398340249,0.0,57.0573487682138,0.0,False
Brazil.regions.ES:Rio Bananal,7.496071241487689,0.0,16.06697677535687,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.694133554996986,0.0,False
Brazil.regions.GO:Jaraguá,14.388379204892965,0.0,7.129808116299053,0.0,False
Brazil.regions.MA:Anapurus,9.96746909564086,0.0,120.93485755691826,0.0,False
Brazil.regions.MA:Buriticupu,24.15506958250497,0.0,42.402507013179886,0.0,False
Brazil.regions.MA:Cajari,6.31554977228367,0.0,72.14494082003561,0.0,False
Brazil.regions.MA:Central do Maranhão,1.6071428571428572,0.0,18.735539382490977,0.0,False
Brazil.regions.MA:Coroatá,44.9592549476135,0.0,76.32065731227335,0.0,False
Brazil.regions.MA:Governador Edison Lobão,5.223241590214068,0.0,88.79051677314604,0.0,False
Brazil.regions.MA:Lago Verde,0.5333333333333333,0.0,14.520267064343594,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.4666666666666668,0.0,16.566410161633467,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,7.710404241219352,0.0,73.567652022861,0.0,False
Brazil.regions.MA:Peritoró,6.167452830188679,0.0,30.919902096025194,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,4.782608695652174,0.0,10.39213207730593,0.0,False
Brazil.regions.MA:São Bernardo,16.529411764705884,0.0,75.27972273881653,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.0076670317634173,0.0,56.955899402977444,0.0,False
Brazil.regions.MG:Cana Verde,1.938618925831202,0.0,92.96300957495997,0.0,False
Brazil.regions.MG:Capinópolis,7.618257261410789,0.0,2.906710332047677,0.0,False
Brazil.regions.MG:Cruzília,2.5,0.0,3.397175109907885,0.0,False
Brazil.regions.MG:Divisa Nova,13.094786729857821,0.0,6.560317144996675,0.0,False
Brazil.regions.MG:Inhapim,1.6666666666666665,0.0,1.7888478760095359,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,6.33653604614483,0.0,False
Brazil.regions.MG:Itumirim,7.618257261410789,0.0,8.996372740337234,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.804365609600181,0.0,False
Brazil.regions.MG:Malacacheta,1.1333333333333333,0.0,3.479006938712967,0.0,False
Brazil.regions.MG:Piranguçu,4.670076726342711,0.0,30.73479723762489,0.0,False
Brazil.regions.MG:Poté,7.618257261410789,0.0,2.9805401123008823,0.0,False
Brazil.regions.MG:São Francisco do Glória,5.564074479737131,0.0,24.80700391242486,0.0,False
Brazil.regions.MG:Tombos,6.067907995618839,0.0,6.227440032451038,0.0,False
Brazil.regions.PA:Bonito,3.3922955974842766,0.0,97.32764833676812,0.0,False
Brazil.regions.PB:Cuité,3.2777777777777777,0.0,1.8492077632584878,0.0,False
Brazil.regions.PB:Lastro,0.7,0.0,35.03589912243709,0.0,False
Brazil.regions.PB:Picuí,2.5,0.0,2.2575646865287755,0.0,False
Brazil.regions.PB:Pocinhos,6.067907995618839,0.0,2.2903703922429686,0.0,False
Brazil.regions.PB:Santa Helena,14.431524547803619,0.0,6.89834547358669,0.0,False
Brazil.regions.PB:Soledade,3.5090909090909093,0.0,8.576968541379575,0.0,False
Brazil.regions.PB:São José do Bonfim,14.650157232704403,0.0,42.344894037115914,0.0,False
Brazil.regions.PI:Anísio de Abreu,12.21406727828746,0.0,64.26619538008794,0.0,False
Brazil.regions.PI:São Pedro do Piauí,11.053459119496855,0.0,24.65430030749189,0.0,False
Brazil.regions.PR:Alvorada do Sul,8.923166472642608,0.0,12.492262752585763,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.81891484279658,0.0,False
Brazil.regions.PR:Campo do Tenente,16.77233429394813,0.0,7.5958280055651395,0.0,False
Brazil.regions.PR:Centenário do Sul,3.0444444444444443,0.0,12.163664374122897,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.154068293905794,0.0,False
Brazil.regions.PR:Guaratuba,17.412231030577576,0.0,8.550189717876894,0.0,False
Brazil.regions.PR:Nova Fátima,15.680031446540879,0.0,7.065477469461999,0.0,False
Brazil.regions.PR:Santa Mariana,14.431524547803619,0.0,7.013079807256547,0.0,False
Brazil.regions.PR:São João,1.1333333333333333,0.0,7.881748062613557,0.0,False
Brazil.regions.RJ:Cambuci,6.0,0.0,53.54229334856158,0.0,False
Brazil.regions.RJ:Laje do Muriaé,2.577777777777778,0.0,26.259708656051515,0.0,False
Brazil.regions.RJ:São José de Ubá,12.823061630218689,0.0,68.61252712796473,0.0,False
Brazil.regions.RN:Antônio Martins,1.6666666666666665,0.0,11.642147064380614,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.6,0.0,29.674057353329882,0.0,False
Brazil.regions.RN:Riacho da Cruz,8.594436310395315,0.0,19.472521099624565,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.1333333333333333,0.0,20.503465719248933,0.0,False
Brazil.regions.RS:Butiá,3.4909090909090907,0.0,4.697668514595763,0.0,False
Brazil.regions.RS:Pinto Bandeira,6.672199170124482,0.0,57.197150234012014,0.0,False
Brazil.regions.RS:São Jerônimo,1.1333333333333333,0.0,2.241128111969123,0.0,False
Brazil.regions.RS:São José das Missões,13.094786729857821,0.0,26.97628860031029,0.0,False
Brazil.regions.SC:Caxambu do Sul,7.3175016265452175,0.0,79.93047327344478,0.0,False
Brazil.regions.SC:Ipira,4.775933609958505,0.0,80.12198206908626,0.0,False
Brazil.regions.SC:Ipuaçu,0.8333333333333333,0.0,29.729214755173107,0.0,False
Brazil.regions.SC:Peritiba,11.685015290519877,0.0,287.33227942865653,0.0,False
Brazil.regions.SC:Piratuba,5.40162980209546,0.0,159.42144397259284,0.0,False
Brazil.regions.SC:Praia Grande,4.4,0.0,8.89691897987165,0.0,False
Brazil.regions.SC:Santa Helena,15.680031446540879,0.0,30.26212076397964,0.0,False
Brazil.regions.SC:Taió,15.098270440251573,0.0,6.690044314901468,0.0,False
Brazil.regions.SC:Tigrinhos,15.680031446540879,0.0,46.51485239364104,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.513055793447705,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.5,0.0,10.044873516995665,0.0,False
Brazil.regions.SP:Borborema,19.72253680634202,0.0,9.185276396475412,0.0,False
Brazil.regions.SP:Brejo Alegre,6.717267552182163,0.0,28.092596780357596,0.0,False
Brazil.regions.SP:Estrela d'Oeste,20.41619479048698,0.0,10.160364142145808,0.0,False
Brazil.regions.SP:Flórida Paulista,5.588235294117648,0.0,1.977609404720598,0.0,False
Brazil.regions.SP:Guaimbê,0.9523809523809524,0.0,32.33845335029189,0.0,False
Brazil.regions.SP:Herculândia,1.8333333333333333,0.0,24.217907875992832,0.0,False
Brazil.regions.SP:Jacupiranga,6.306966998428496,0.0,24.31390177889075,0.0,False
Brazil.regions.SP:Marapoama,3.822222222222222,0.0,28.736220408903534,0.0,False
Brazil.regions.SP:Mendonça,0.6,0.0,35.76127822243461,0.0,False
Brazil.regions.SP:Sarapuí,13.540051679586565,0.0,5.817675851256771,0.0,False
Brazil.regions.SP:Sarutaiá,6.717267552182163,0.0,20.676213384997197,0.0,False
Brazil.regions.SP:Trabiju,0.5,0.0,56.68070988640635,0.0,False
Brazil.regions.TO:Praia Norte,6.0,0.0,109.57686302434327,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,2.9588056140923658,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.8131135720968485,0.0,False
Brazil.regions.AL:Inhapi,6.067907995618839,0.0,2.270437214732675,0.0,False
Brazil.regions.AL:Jundiá,2.5,0.0,20.97821755707285,0.0,False
Brazil.regions.AL:Major Isidoro,1.5582450832072614,0.0,17.79476006784856,0.0,False
Brazil.regions.AL:Tanque d'Arca,0.6666666666666666,0.0,43.556868919042124,0.0,False
Brazil.regions.BA:Ibirapitanga,9.161816065192083,0.0,2.915271459978453,0.0,False
Brazil.regions.BA:São José da Vitória,20.7465825446898,0.0,14.906973567462524,0.0,False
Brazil.regions.CE:Carnaubal,16.790220820189273,0.0,13.948029768090066,0.0,False
Brazil.regions.CE:Marco,5.174311926605505,0.0,52.823680339946925,0.0,False
Brazil.regions.CE:Pires Ferreira,4.4,0.0,4.365436411151351,0.0,False
Brazil.regions.ES:Jaguaré,1.75,0.0,5.247544216441298,0.0,False
Brazil.regions.ES:Mantenópolis,0.6,0.0,11.580703136749255,0.0,False
Brazil.regions.ES:Muqui,1.8948521358159913,0.0,27.24645025622772,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,3.822222222222222,0.0,11.659772375207693,0.0,False
Brazil.regions.MA:Magalhães de Almeida,7.323487031700288,0.0,37.45259726964382,0.0,False
Brazil.regions.MG:Alpinópolis,6.067907995618839,0.0,2.462966805003961,0.0,False
