region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.7893857065375323,0.0,False
Brazil.regions.GO:Minaçu,5.914567360350493,0.0,12.98695418110678,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.4063848637263816,0.0,False
Brazil.regions.GO:Quirinópolis,1.1428571428571428,0.0,3.602960641575743,0.0,False
Brazil.regions.MA:Arame,3.702081051478642,0.0,10.244560957872233,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.909885112052415,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,6.9803757986923545,0.0,False
Brazil.regions.MT:Sorriso,6.719165085388994,0.0,11.389086568356287,0.0,False
Brazil.regions.PA:Ipixuna do Pará,27.260663507109008,0.0,79.32823506415421,0.0,False
Brazil.regions.PA:Ulianópolis,13.229601518026566,0.0,18.543595569483294,0.0,False
Brazil.regions.RS:Caçapava do Sul,11.858921161825727,0.0,29.879108773282496,0.0,False
Brazil.regions.RS:Itaqui,2.272727272727273,0.0,5.692390834790492,0.0,False
Brazil.regions.RS:São Borja,1.3333333333333333,0.0,4.170535597806395,0.0,False
Brazil.regions.AL:Canapi,5.345268542199488,0.0,11.492423327309744,0.0,False
Brazil.regions.AL:Maravilha,1.488888888888889,0.0,13.49088675798401,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.119808138963773,0.0,False
Brazil.regions.BA:Araças,0.5238095238095238,0.0,4.327807800723868,0.0,False
Brazil.regions.BA:Nordestina,26.52502910360885,0.0,60.19832678652029,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,7.776336063717285,0.0,False
Brazil.regions.CE:Antonina do Norte,40.65876777251185,0.0,91.77682467856594,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.347439521639559,0.0,False
Brazil.regions.ES:Conceição da Barra,9.430740037950665,0.0,23.12086370615105,0.0,False
Brazil.regions.ES:Ibitirama,46.14556416881998,0.0,110.35271242633522,0.0,False
Brazil.regions.ES:Pancas,3.659751037344398,0.0,31.884877326572656,0.0,False
Brazil.regions.ES:Rio Bananal,30.843373493975903,0.0,70.1184350912698,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.027619309398661,0.0,False
Brazil.regions.MA:Anapurus,7.944046844502278,0.0,74.49767385944644,0.0,False
Brazil.regions.MA:Cajari,7.7924528301886795,0.0,41.126759340391416,0.0,False
Brazil.regions.MA:Central do Maranhão,1.0,0.0,15.724995652655075,0.0,False
Brazil.regions.MA:Coroatá,28.003492433061705,0.0,38.33850977789005,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,13.004344328784947,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,15.050487426074818,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,4.539641943734015,0.0,7.466160773514936,0.0,False
Brazil.regions.MA:São Bernardo,16.77237851662404,0.0,64.91968971420279,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.154435925520263,0.0,40.98906667563152,0.0,False
Brazil.regions.MG:Cana Verde,2.718670076726343,0.0,82.60297655034624,0.0,False
Brazil.regions.MG:Capinópolis,11.858921161825727,0.0,27.427357257089458,0.0,False
Brazil.regions.MG:Cruzília,1.3928571428571428,0.0,3.516294681525522,0.0,False
Brazil.regions.MG:Divisa Nova,40.92890995260664,0.0,93.73694556965,0.0,False
Brazil.regions.MG:Inhapim,0.5238095238095238,0.0,1.259386321643601,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,5.287856026797398,0.0,False
Brazil.regions.MG:Itumirim,11.858921161825727,0.0,22.140970646519413,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.137851364001856,0.0,False
Brazil.regions.MG:Malacacheta,0.3333333333333333,0.0,1.963084203154316,0.0,False
Brazil.regions.MG:Piranguçu,4.6061381074168795,0.0,20.374764213011165,0.0,False
Brazil.regions.MG:Poté,11.858921161825727,0.0,27.519118280133394,0.0,False
Brazil.regions.MG:São Francisco do Glória,7.207009857612268,0.0,13.778719828488285,0.0,False
Brazil.regions.MG:Tombos,7.710843373493976,0.0,13.752158826788724,0.0,False
Brazil.regions.PB:Cuité,2.1944444444444446,0.0,4.541592082351318,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,33.98721910308965,0.0,False
Brazil.regions.PB:Picuí,1.3928571428571428,0.0,2.946489469835967,0.0,False
Brazil.regions.PB:Pocinhos,7.710843373493976,0.0,17.528115289377148,0.0,False
Brazil.regions.PB:Santa Helena,46.14556416881998,0.0,106.56265107182116,0.0,False
Brazil.regions.PB:Soledade,2.3636363636363638,0.0,4.4240492576886,0.0,False
Brazil.regions.PR:Alvorada do Sul,25.878928987194413,0.0,53.64154009016273,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.15240059719825,0.0,False
Brazil.regions.PR:Centenário do Sul,1.777777777777778,0.0,7.356266132513009,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.487554048307466,0.0,False
Brazil.regions.PR:Santa Mariana,46.14556416881998,0.0,112.55288992994822,0.0,False
Brazil.regions.PR:São João,0.3333333333333333,0.0,6.365825327054907,0.0,False
Brazil.regions.RJ:Cambuci,7.142857142857143,0.0,52.011552010372384,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.488888888888889,0.0,21.45231041444163,0.0,False
Brazil.regions.RN:Antônio Martins,0.5238095238095238,0.0,10.111405726191427,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.7333333333333334,0.0,28.158134617771235,0.0,False
Brazil.regions.RN:Riacho da Cruz,13.389458272327966,0.0,23.251868894909812,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.3333333333333333,0.0,18.987542983690286,0.0,False
Brazil.regions.RS:Butiá,2.3454545454545452,0.0,4.8860240353746525,0.0,False
Brazil.regions.RS:Pinto Bandeira,10.979253112033193,0.0,32.02467879237087,0.0,False
Brazil.regions.RS:São Jerônimo,0.3333333333333333,0.0,1.3746838227207743,0.0,False
Brazil.regions.RS:São José das Missões,40.92890995260664,0.0,84.97285391688843,0.0,False
Brazil.regions.SC:Caxambu do Sul,18.748861418347428,0.0,43.28944585890546,0.0,False
Brazil.regions.SC:Ipira,9.315352697095436,0.0,54.94951062744513,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,28.504010671182563,0.0,False
Brazil.regions.SC:Piratuba,22.636786961583237,0.0,99.21764030106694,0.0,False
Brazil.regions.SC:Praia Grande,3.0,0.0,4.5345775909858625,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,17.84654154784938,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,8.81966943300512,0.0,False
Brazil.regions.SP:Brejo Alegre,9.999999999999998,0.0,21.050779286441376,0.0,False
Brazil.regions.SP:Flórida Paulista,5.345268542199488,0.0,10.948603423122169,0.0,False
Brazil.regions.SP:Guaimbê,0.47619047619047616,0.0,30.8077120121027,0.0,False
Brazil.regions.SP:Herculândia,1.5833333333333333,0.0,19.8504927193706,0.0,False
Brazil.regions.SP:Jacupiranga,29.65426925091671,0.0,58.66864915973851,0.0,False
Brazil.regions.SP:Marapoama,2.555555555555556,0.0,23.928822167293653,0.0,False
Brazil.regions.SP:Mendonça,0.7333333333333334,0.0,34.24535548687596,0.0,False
Brazil.regions.SP:Sarapuí,45.25409130060293,0.0,103.27753342919355,0.0,False
Brazil.regions.SP:Sarutaiá,9.999999999999998,0.0,18.78786818033571,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,55.4555058024158,0.0,False
Brazil.regions.TO:Praia Norte,7.107142857142857,0.0,106.56631929450735,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,1.2922913684940407,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,3.146599326498523,0.0,False
Brazil.regions.AL:Inhapi,7.710843373493976,0.0,17.500139907684026,0.0,False
Brazil.regions.AL:Jundiá,1.3928571428571428,0.0,17.967673827236943,0.0,False
Brazil.regions.AL:Major Isidoro,1.4826021180030258,0.0,9.749434263521069,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.4666666666666668,0.0,42.04094618348346,0.0,False
Brazil.regions.BA:Ibirapitanga,26.11757857974389,0.0,62.740947432260384,0.0,False
Brazil.regions.CE:Pires Ferreira,3.0,0.0,5.07189768545939,0.0,False
Brazil.regions.ES:Jaguaré,1.6666666666666667,0.0,4.4315646835143285,0.0,False
Brazil.regions.ES:Mantenópolis,0.7333333333333334,0.0,10.064780401190603,0.0,False
Brazil.regions.ES:Muqui,3.9539978094194965,0.0,15.07274670929306,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,2.555555555555556,0.0,6.852374133597806,0.0,False
Brazil.regions.MG:Alpinópolis,7.710843373493976,0.0,17.7294314031156,0.0,False
Brazil.regions.MG:Bom Repouso,44.402239448751075,0.0,99.12936188445016,0.0,False
Brazil.regions.MG:Cajuri,2.555555555555556,0.0,16.017925345496444,0.0,False
Brazil.regions.MG:Campanha,2.1944444444444446,0.0,4.611373982487341,0.0,False
Brazil.regions.MG:Carmópolis de Minas,7.440227703984821,0.0,16.477630234332196,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,12.184915821638446,0.0,False
Brazil.regions.MG:Cláudio,3.734015345268542,0.0,7.8285869246123365,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,6.658968561941177,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,11.097153640793099,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,43.37509045988875,0.0,False
