region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,5.6068376068376065,0.027777777777777776,574.423053050133,35.25649534230224,False
Brazil.regions.RS:Saldanha Marinho,13.170616113744076,0.7582938388625593,708.7536534700995,60.100456183026296,False
United_States_of_America.regions.Colorado:Eagle,242.13732689886692,1.8348720100713387,470.0633075306668,4.429239971789244,False
United_States_of_America.regions.Georgia:Brooks,24.073227024758708,3.1347041544271925,217.14104246408937,30.92073745106654,False
United_States_of_America.regions.Georgia:Dooly,50.77045740663029,5.648342425514057,710.1787344578861,55.2065441582833,False
United_States_of_America.regions.Georgia:Mitchell,175.5637851447755,20.053503986571545,980.370585333857,98.70120679985979,False
United_States_of_America.regions.Georgia:Worth,51.967582878724286,3.865925304238355,453.40209401913563,26.834078834880348,False
United_States_of_America.regions.Indiana:Newton,24.41565253881662,3.9351657574485945,243.04238870603672,40.290045975735865,False
United_States_of_America.regions.Kansas:Finney,273.8438942509441,0.3703315148971884,831.0426293191712,2.550282488419774,False
United_States_of_America.regions.Kansas:Seward,466.2976712012912,1.7650449619552686,2331.496436210434,1.7018622579573386,False
United_States_of_America.regions.Kentucky:Butler,51.9723038187159,1.3984473352916493,748.5267464716328,23.637200828995123,False
United_States_of_America.regions.Kentucky:Jackson,34.84745762711865,6.969733656174334,360.96176966019493,63.57592870281505,False
United_States_of_America.regions.Louisiana:Allen,34.259441879983214,5.536088963491396,222.8411942886141,27.177060924207044,False
United_States_of_America.regions.Louisiana:East Feliciana,45.70362987830465,7.806336550566513,448.93430905302984,48.608113412951674,False
United_States_of_America.regions.Louisiana:Franklin,50.73877465379773,0.500419639110365,453.27714040395915,9.453814272263326,False
United_States_of_America.regions.Louisiana:Plaquemines,80.58340327318506,9.020142677297525,510.77544626798436,45.26160721012102,False
United_States_of_America.regions.Louisiana:Pointe Coupee,29.5684011749895,7.885018883759967,294.3150942287289,42.778294095825274,False
United_States_of_America.regions.Louisiana:West Feliciana,45.67950062945866,0.7952161141418379,568.9612901272216,11.00563024380717,False
United_States_of_America.regions.Minnesota:Nobles,872.3137727759914,0.5466237942122186,4149.97175378452,4.752918819418927,False
United_States_of_America.regions.Missouri:Saline,107.9362148552245,2.0887536718422157,641.9879187359776,2.5761003328016274,False
United_States_of_America.regions.Tennessee:Bledsoe,320.11141418380186,2.0887536718422157,2401.194267882209,2.5761003328016274,False
United_States_of_America.regions.Virginia:Buckingham,56.915127989928656,1.8285774234158625,576.0262971903213,1.9713888907713188,False
United_States_of_America.regions.Virginia:Greensville,28.46496013428451,2.639530004196391,199.31500500123985,35.18573086138049,False
Czechia,3017.58403273185,43.425304238355004,36.5781120249748,2.1517692729210585,False
Portugal,7774.327318506083,204.3401174989509,12.782826998686765,0.6608368184063017,False
Brazil.regions.AM:Tabatinga,187.22518159806296,18.433414043583536,296.00778782562924,28.490755610381296,False
Brazil.regions.PB:São José do Sabugi,20.166666666666668,0.2222222222222222,547.4712115435007,0.2740709679364375,False
