region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,11.508547008547007,0.9615384615384616,575.0322417728427,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,15.829383886255926,1.6208530805687207,703.6408643843358,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,337.35719844357976,4.525291828793774,597.7258016846803,8.208848347985153,False
United_States_of_America.regions.Georgia:Appling,59.700874777255784,6.13478049570711,335.382604718447,33.366585965991035,False
United_States_of_America.regions.Georgia:Brooks,41.76964980544747,5.852918287937743,288.1764918851544,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,107.99902802527133,8.685404179491332,831.2539447765758,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,251.5501945525292,24.438910505836578,1155.402162796402,111.78205418211853,False
United_States_of_America.regions.Georgia:Worth,114.90038910505837,7.461478599221791,574.8624683052365,36.85226749257564,False
United_States_of_America.regions.Indiana:Newton,42.80389105058366,7.002334630350196,328.394230938631,50.07390324907177,False
United_States_of_America.regions.Kansas:Finney,521.023346303502,2.449805447470817,1420.8973862951696,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,297.5369649805447,0.15408560311284047,880.4513911651327,0.4583289304049509,False
United_States_of_America.regions.Kansas:Seward,505.5515333179617,0.1383444777495965,2364.0140152797967,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,123.33852140077822,4.0249027237354085,983.4935319898074,31.251671121479998,False
United_States_of_America.regions.Kentucky:Jackson,48.99152542372882,8.769975786924942,388.7956430875885,65.79620216764154,False
United_States_of_America.regions.Louisiana:De Soto,146.41867704280156,8.985992217898833,531.4934157999536,32.72035909368544,False
United_States_of_America.regions.Louisiana:East Feliciana,102.52451361867706,12.47626459143969,545.1632344983232,65.2012782411272,False
United_States_of_America.regions.Louisiana:Franklin,131.7206225680934,3.4249027237354084,665.8772049932705,17.111679858782956,False
United_States_of_America.regions.Louisiana:Plaquemines,138.65058365758756,12.580544747081714,600.6915436214825,54.2334989312485,False
United_States_of_America.regions.Louisiana:Pointe Coupee,85.59844357976654,11.592996108949416,398.9179969698202,53.350189180623175,False
United_States_of_America.regions.Louisiana:West Feliciana,113.46459143968872,3.249805447470817,746.49721068975,20.874906522808434,False
United_States_of_America.regions.Minnesota:Nobles,901.2625937834944,1.4107717041800643,4171.006863992722,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,131.51750972762648,1.1105058365758755,580.699092711011,4.873632215289544,False
United_States_of_America.regions.Missouri:Saline,161.44103547459252,0.0,712.6232077108001,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,423.42412451361866,0.1867704280155642,2829.8702569650904,1.2398461764177124,False
United_States_of_America.regions.Virginia:Buckingham,154.92389470131621,0.5973675329058387,916.709993174496,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,27.87315175097276,4.913618677042802,280.2142644781205,43.345260030370525,False
Brazil.regions.PE:Recife,1216.3338521400779,86.86848249027237,53.91861973412511,5.27842603847858,False
