region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Canoas,12.807046070460704,1.347967479674797,1.254391039653482,0.4089567116438911,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.142789553848834,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,6.502891692954784,0.0,15.049003774350885,0.0,False
Brazil.regions.BA:Campo Formoso,27.395749799518846,0.0,4.418362732387658,0.0,False
Brazil.regions.GO:Formosa,16.371698912582968,0.0,1.5298589358881083,0.0,False
Brazil.regions.GO:Minaçu,1.1829134720700987,0.0,9.273314444927047,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.7597887110376833,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,2.2520908176363994,0.0,False
Brazil.regions.MA:Arame,6.024096385542169,0.0,23.0096311857722,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.263288959363717,0.0,False
Brazil.regions.MA:Tuntum,4.094530005310675,0.0,32.030634921655974,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,10.002007615707287,0.0,False
Brazil.regions.MG:Três Marias,9.610935856992638,0.0,1.575733347086676,0.0,False
Brazil.regions.MG:Unaí,24.897867564534227,0.0,4.855133875439945,0.0,False
Brazil.regions.MS:Naviraí,21.915862808145768,0.0,2.7432836520008768,0.0,False
Brazil.regions.MS:Nova Andradina,23.009338521400775,0.0,13.988197456938563,0.0,False
Brazil.regions.MT:Primavera do Leste,12.120246207957795,0.0,18.842156943246906,0.0,False
Brazil.regions.MT:Sorriso,15.789373814041745,0.0,19.24200871352654,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.597156398104266,0.0,29.953082109640956,0.0,False
Brazil.regions.PA:Ulianópolis,22.299810246679318,0.0,40.54374909449719,0.0,False
Brazil.regions.PI:Floriano,5.219707590626878,0.0,32.28611595946531,0.0,False
Brazil.regions.RS:Alegrete,29.75376640207354,0.0,3.3982368810679042,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.4356846473029046,0.0,2.497327829861657,0.0,False
Brazil.regions.RS:Itaqui,0.10909090909090909,0.0,4.274640332936771,0.0,False
Brazil.regions.RS:São Borja,1.6222222222222222,0.0,4.93453593466275,0.0,False
Brazil.regions.RS:São Gabriel,30.323152210597367,0.0,4.809471968891843,0.0,False
Brazil.regions.RS:Uruguaiana,26.879851501856223,0.0,2.9757024674950783,0.0,False
United_States_of_America.regions.California:Del Norte,27.604286196422542,0.0,7.365530298772676,0.0,False
United_States_of_America.regions.Kansas:Cowley,28.550455619304756,0.9686128923388457,1.8613292332572249,2.7747590590662474,False
United_States_of_America.regions.Minnesota:Becker,6.322769504900089,0.0,47.165060151267056,0.0,False
United_States_of_America.regions.Minnesota:Morrison,3.0062086921690363,0.0,39.92868847733101,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,15.539956803455723,0.0,25.09200193266186,0.0,False
United_States_of_America.regions.Oregon:Coos,6.477026855033729,0.0,31.002348487553036,0.0,False
United_States_of_America.regions.West Virginia:Randolph,28.948896371118593,0.0,9.695423411619071,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,28.931577123050264,0.0,10.59225825108721,0.0,False
Brazil.regions.AL:Canapi,0.7289002557544757,0.0,5.304305089284185,0.0,False
Brazil.regions.AL:Maravilha,0.5333333333333333,0.0,22.254355896351644,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.473211986275075,0.0,False
Brazil.regions.BA:Aiquara,16.877503337783715,0.0,44.407569242591784,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,8.016472612651969,0.0,False
Brazil.regions.BA:Aurelino Leal,25.125302264233905,0.0,9.148909202871435,0.0,False
Brazil.regions.BA:Barra do Rocha,29.187591122630806,0.0,45.53889820919662,0.0,False
Brazil.regions.BA:Barro Preto,13.308632084918887,0.0,49.10566021288348,0.0,False
Brazil.regions.BA:Caldeirão Grande,6.0672782874617734,0.0,14.268162853855918,0.0,False
Brazil.regions.BA:Cravolândia,11.511649154865236,0.0,36.92182067682887,0.0,False
Brazil.regions.BA:Dário Meira,4.111635220125786,0.0,23.543346027972834,0.0,False
Brazil.regions.BA:Itamaraju,30.04175665946725,0.0,5.672042910228194,0.0,False
Brazil.regions.BA:Itatim,22.77203781050781,0.0,22.456366016835876,0.0,False
Brazil.regions.BA:Nordestina,1.682188591385332,0.0,14.070164019728075,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.97945143396655,0.0,False
Brazil.regions.CE:Antonina do Norte,3.9763033175355456,0.0,16.246904896350255,0.0,False
Brazil.regions.CE:Croatá,27.395749799518846,0.0,2.7443461050578515,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.700843368950861,0.0,False
Brazil.regions.CE:Quixelô,5.789920724801812,0.0,18.426382497229245,0.0,False
Brazil.regions.CE:São João do Jaguaribe,7.407492005481954,0.0,77.30050942852272,0.0,False
Brazil.regions.ES:Conceição da Barra,0.3605313092979127,0.0,4.674142784204702,0.0,False
Brazil.regions.ES:Domingos Martins,22.066240292370946,0.0,102.48132564518316,0.0,False
Brazil.regions.ES:Ibitirama,4.9440137812230835,0.0,10.086433270737684,0.0,False
Brazil.regions.ES:Pancas,12.556016597510373,0.0,64.18725946446568,0.0,False
Brazil.regions.ES:Rio Bananal,1.9696176008381352,0.0,26.35923895539619,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.381023156709963,0.0,False
Brazil.regions.GO:Guapó,25.784787865464942,0.0,2.6117894317369563,0.0,False
Brazil.regions.GO:Jaraguá,3.4923547400611628,0.0,9.89707640398087,0.0,False
Brazil.regions.MA:Anapurus,17.286922576447626,0.0,129.59257701547241,0.0,False
Brazil.regions.MA:Buriticupu,35.009940357852884,0.0,57.27358759527281,0.0,False
Brazil.regions.MA:Cajari,12.581001951854262,0.0,80.80266027858981,0.0,False
Brazil.regions.MA:Cantanhede,13.818401937046007,0.0,46.29137075517861,0.0,False
Brazil.regions.MA:Central do Maranhão,0.6428571428571429,0.0,21.580047111867216,0.0,False
Brazil.regions.MA:Coroatá,52.97438882421421,0.0,85.79309368116317,0.0,False
Brazil.regions.MA:Governador Edison Lobão,11.56880733944954,0.0,104.85060656271158,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,16.20745969903421,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,18.253602796324085,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,10.394300861497682,0.0,88.63914348528334,0.0,False
Brazil.regions.MA:Peritoró,4.150943396226415,0.0,44.03855499285365,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.07672634271099744,0.0,15.868643547555395,0.0,False
Brazil.regions.MA:São Bernardo,21.388746803069054,0.0,80.756234209066,0.0,False
Brazil.regions.MA:Vargem Grande,5.983359886705613,0.0,27.804599141435173,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.177437020810515,0.0,62.84838055514212,0.0,False
Brazil.regions.MG:Cana Verde,3.8056265984654734,0.0,98.43952104520943,0.0,False
Brazil.regions.MG:Capinópolis,1.4356846473029046,0.0,5.706406434049168,0.0,False
Brazil.regions.MG:Cruzília,0.25,0.0,6.241682839284121,0.0,False
Brazil.regions.MG:Divinésia,27.395749799518846,0.0,23.70751692242417,0.0,False
Brazil.regions.MG:Divisa Nova,4.246445497630332,0.0,15.609276464541779,0.0,False
Brazil.regions.MG:Goianá,19.2489564698867,0.0,47.625585932262226,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,3.94677134974845,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.641259874108701,0.0,False
Brazil.regions.MG:Itumirim,1.4356846473029046,0.0,16.12628343658913,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.491255211313157,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,5.16619957340358,0.0,False
Brazil.regions.MG:Piranguçu,0.2710997442455243,0.0,36.21130870787435,0.0,False
Brazil.regions.MG:Poté,1.4356846473029046,0.0,5.563732843380859,0.0,False
