region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.GO:Campestre de Goiás,89.1922038474519,6.058893013837327,352.01932555578077,25.348895547809082,False
Brazil.regions.MS:Nova Andradina,80.16503543705704,6.058893013837327,357.20414029947267,25.348895547809082,False
Brazil.regions.MS:Ponta Porã,89.0732365845427,6.058893013837327,376.1323067357667,25.348895547809082,False
Brazil.regions.MS:Sidrolândia,89.1922038474519,6.058893013837327,375.60750698109615,25.348895547809082,False
Brazil.regions.PR:Santo Antônio do Caiuá,23.241452991452988,0.8974358974358975,449.7265970749723,36.13993134451071,False
Brazil.regions.RO:Jaru,80.5995612554843,6.058893013837327,358.81410423389576,25.348895547809082,False
Brazil.regions.RS:Canguçu,88.33243334458318,6.058893013837327,374.02330892531444,25.348895547809082,False
Brazil.regions.RS:Saldanha Marinho,12.165876777251185,1.6208530805687207,687.4347787819668,61.16426719127246,False
United_States_of_America.regions.Alabama:Fayette,84.34238947013164,6.058893013837327,341.4892294928741,25.348895547809082,False
United_States_of_America.regions.Alabama:Winston,76.84154573067836,6.058893013837327,320.8499509025034,25.348895547809082,False
United_States_of_America.regions.Arizona:Santa Cruz,69.80307121160986,6.058893013837327,333.49217808180293,25.348895547809082,False
United_States_of_America.regions.Arkansas:Cross,74.93891326358421,6.058893013837327,285.76969273643283,25.348895547809082,False
United_States_of_America.regions.Arkansas:Grant,80.12959838002025,6.058893013837327,322.43806891223676,25.348895547809082,False
United_States_of_America.regions.Arkansas:Johnson,66.12014849814378,6.058893013837327,285.05918528192603,25.348895547809082,False
United_States_of_America.regions.Arkansas:Randolph,75.1734728315896,6.058893013837327,295.15336391141176,25.348895547809082,False
United_States_of_America.regions.Arkansas:St. Francis,61.715997300033756,6.058893013837327,248.2814063926958,25.348895547809082,False
United_States_of_America.regions.California:Calaveras,79.12521093486332,6.058893013837327,353.0367549175117,25.348895547809082,False
United_States_of_America.regions.Colorado:Fremont,74.11373607829901,6.058893013837327,343.73212129675056,25.348895547809082,False
United_States_of_America.regions.Florida:Holmes,81.87529530880865,6.058893013837327,334.96003122952203,25.348895547809082,False
United_States_of_America.regions.Florida:Levy,75.15102936213297,6.058893013837327,340.9663116805343,25.348895547809082,False
United_States_of_America.regions.Georgia:Berrien,75.13651704353695,6.058893013837327,301.18203012636616,25.348895547809082,False
United_States_of_America.regions.Georgia:Dooly,23.545224434694568,4.044886938913264,467.8823702661715,38.51443050714249,False
United_States_of_America.regions.Georgia:Jasper,72.49730003374958,6.058893013837327,255.00718533741366,25.348895547809082,False
United_States_of_America.regions.Georgia:Lincoln,80.99527505906177,6.058893013837327,274.1714975584143,25.348895547809082,False
United_States_of_America.regions.Georgia:McIntosh,84.66132298346271,6.058893013837327,339.2318580838285,25.348895547809082,False
United_States_of_America.regions.Georgia:Mitchell,160.4697941275734,17.764934188322645,769.170702091977,83.61980592115664,False
United_States_of_America.regions.Idaho:Gem,78.84205197435033,6.058893013837327,316.6285360902816,25.348895547809082,False
United_States_of_America.regions.Idaho:Jefferson,85.7092473844077,6.058893013837327,362.3006455852597,25.348895547809082,False
United_States_of_America.regions.Idaho:Minidoka,80.34053324333445,6.058893013837327,330.7778005041917,25.348895547809082,False
United_States_of_America.regions.Idaho:Teton,84.22595342558219,6.058893013837327,328.3824771739007,25.348895547809082,False
United_States_of_America.regions.Illinois:Clark,84.65642929463382,6.058893013837327,342.0854353424158,25.348895547809082,False
United_States_of_America.regions.Illinois:Crawford,81.65507931150862,6.058893013837327,331.79739557915707,25.348895547809082,False
United_States_of_America.regions.Illinois:Cumberland,88.26577792777591,6.058893013837327,359.5736433553447,25.348895547809082,False
United_States_of_America.regions.Illinois:Jo Daviess,79.32635842051974,6.058893013837327,326.26578637068326,25.348895547809082,False
United_States_of_America.regions.Illinois:Marshall,86.92001349983124,6.058893013837327,348.82493148645443,25.348895547809082,False
United_States_of_America.regions.Illinois:Menard,80.28822139723253,6.058893013837327,296.25833902762145,25.348895547809082,False
United_States_of_America.regions.Illinois:Montgomery,66.14579817752278,6.085048936888289,292.18938758456414,25.440948490200025,False
United_States_of_America.regions.Iowa:Buchanan,76.49392507593656,6.058893013837327,312.69231244030675,25.348895547809082,False
United_States_of_America.regions.Iowa:Carroll,89.1922038474519,6.058893013837327,372.3951339253715,25.348895547809082,False
United_States_of_America.regions.Iowa:Clay,84.43806952413094,6.058893013837327,341.63950787146155,25.348895547809082,False
United_States_of_America.regions.Iowa:Fayette,78.30205872426595,6.058893013837327,316.8466825642834,25.348895547809082,False
United_States_of_America.regions.Iowa:Hardin,83.41343233209585,6.058893013837327,337.1303988459903,25.348895547809082,False
United_States_of_America.regions.Iowa:Iowa,73.00016874789065,6.058893013837327,273.7141816450436,25.348895547809082,False
United_States_of_America.regions.Iowa:Jackson,84.66976037799527,6.058893013837327,349.0891480070919,25.348895547809082,False
United_States_of_America.regions.Iowa:Jones,68.07745528180898,6.058893013837327,273.0664195782508,25.348895547809082,False
