region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.684381145378227,0.0,False
Brazil.regions.GO:Minaçu,1.4457831325301205,0.0,2.7756254329973085,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.30138030256707626,0.0,False
Brazil.regions.GO:Quirinópolis,0.7142857142857143,0.0,2.7167333572184265,0.0,False
Brazil.regions.MA:Arame,3.986856516976999,0.0,13.55120992420938,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.80488055089311,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.767084584934733,0.0,False
Brazil.regions.MT:Sorriso,12.84819734345351,0.0,6.7780010491043425,0.0,False
Brazil.regions.PA:Ipixuna do Pará,11.47867298578199,0.0,9.200270498583212,0.0,False
Brazil.regions.PA:Ulianópolis,19.358633776091082,0.0,27.993242447679243,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.257261410788382,0.0,11.061741958420514,0.0,False
Brazil.regions.RS:Itaqui,1.5818181818181818,0.0,4.195367744868647,0.0,False
Brazil.regions.RS:São Borja,0.9333333333333332,0.0,3.3618567301720765,0.0,False
Brazil.regions.AL:Canapi,2.9539641943734014,0.0,6.064780661111955,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,14.769001554734242,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.014803577804468,0.0,False
Brazil.regions.BA:Araças,0.2857142857142857,0.0,4.799738738474734,0.0,False
Brazil.regions.BA:Dário Meira,6.973270440251572,0.0,8.05808362155721,0.0,False
Brazil.regions.BA:Itaberaba,11.412393162393162,0.0,33.95658013634582,0.38904993232857715,False
Brazil.regions.BA:Nordestina,4.988358556461002,0.0,7.013485588303018,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.521043025495944,0.0,False
Brazil.regions.CE:Antonina do Norte,7.09478672985782,0.0,7.577250794401959,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.2424349604802543,0.0,False
Brazil.regions.ES:Conceição da Barra,3.301707779886148,0.0,8.041504738749644,0.0,False
Brazil.regions.ES:Ibitirama,7.9586563307493545,0.0,14.115944297978405,0.0,False
Brazil.regions.ES:Pancas,9.734439834024897,0.0,50.71049455096353,0.0,False
Brazil.regions.ES:Rio Bananal,2.8077527501309585,0.0,7.600771686773658,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.922614748239354,0.0,False
Brazil.regions.MA:Anapurus,14.216005204944699,0.0,113.57726742671288,0.0,False
Brazil.regions.MA:Buriticupu,31.901921802518224,0.0,31.287053516114543,0.0,False
Brazil.regions.MA:Cajari,9.510084580351332,0.0,64.78735068983022,0.0,False
Brazil.regions.MA:Central do Maranhão,0.9285714285714286,0.0,16.61122293701239,0.0,False
Brazil.regions.MA:Coroatá,49.59837019790454,0.0,68.29936896935024,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,13.749051290563601,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,15.795194387853476,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,9.764744864148444,0.0,63.97787613553191,0.0,False
Brazil.regions.MA:Peritoró,2.5550314465408803,0.0,22.135562615451473,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.1483375959079285,0.0,5.712671355220844,0.0,False
Brazil.regions.MA:São Bernardo,19.163682864450127,0.0,70.60026201673143,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.7020810514786424,0.0,51.93516347233543,0.0,False
Brazil.regions.MG:Cana Verde,1.5805626598465474,0.0,88.28354885287489,0.0,False
Brazil.regions.MG:Capinópolis,4.257261410788382,0.0,8.76535907688428,0.0,False
Brazil.regions.MG:Cruzília,0.9642857142857143,0.0,3.337963803794505,0.0,False
Brazil.regions.MG:Divisa Nova,7.3649289099526065,0.0,10.311692368774079,0.0,False
Brazil.regions.MG:Inhapim,0.2857142857142857,0.0,1.3961952976828447,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,5.182851465638093,0.0,False
Brazil.regions.MG:Itumirim,4.257261410788382,0.0,5.4948396056531035,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.03284680284255,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,2.707791164932973,0.0,False
Brazil.regions.MG:Piranguçu,2.342710997442455,0.0,26.055336515539803,0.0,False
Brazil.regions.MG:Poté,4.257261410788382,0.0,8.857120099928213,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.738225629791895,0.0,19.786267981782846,0.0,False
Brazil.regions.MG:Tombos,3.2420591456736036,0.0,3.630081517621697,0.0,False
Brazil.regions.PA:Bonito,9.103773584905658,0.0,86.67270753404063,0.0,False
