region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.6759190959938399,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.7070817468173107,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.3319497457758636,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.796418501508722,0.0,False
Brazil.regions.MA:Santa Luzia,11.231011000523834,0.0,9.847548890097073,1.736704043614318,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.162007355304102,0.0,False
Brazil.regions.RS:Itaqui,0.5454545454545454,0.18181818181818182,1.5412185403495051,0.6659274871559236,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.725326849971489,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,18.891875156631365,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.00634152842008,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,4.549602154796974,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,7.512580976111555,0.0,False
Brazil.regions.CE:Aurora,0.41639557579700714,0.2973324658425504,1.631860224442436,1.482545995881575,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.233972911095867,0.0,False
Brazil.regions.ES:Conceição da Barra,0.0,0.5692599620493358,0.695711165625638,2.0849722083629487,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.914152698854968,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,18.162109334387868,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,12.740589241179215,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,14.786732338469088,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,2.8237450618047735,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,0.47990089189345575,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.174389416253706,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.024384753458163,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,1.6993291155485863,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.0,0.5038335158817087,25.53734074315001,1.845341229468222,False
Brazil.regions.PB:Cuité,0.0,0.0,1.254303137684411,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,32.87375249254596,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,1.6841346384256637,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.03893398665456,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,12.757254531160363,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,43.374087437763784,0.0,False
Brazil.regions.PR:São João,0.0,0.0,6.102070239449176,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,52.233346364445495,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,26.85329881308898,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,10.333200080264534,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,27.894379530165498,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,18.723787896084552,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,0.4614502888047429,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,27.39054406063887,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,16.733074937305688,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,7.706202822461428,0.0,False
Brazil.regions.SE:Poço Redondo,2.990142387732749,0.0,7.4374762576072495,0.39650293793203606,False
Brazil.regions.SP:Guaimbê,1.0,0.0,31.02950636617581,0.0,False
