region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.5027670993078628,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,14.290136729414154,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,6.783359356269767,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.11976625649671213,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.9185257441188522,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,20.519676097114914,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.623266504822745,0.0,False
Brazil.regions.MA:Tuntum,13.368737829704374,0.0,31.351189041412866,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.658116157292515,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,0.25486371108711436,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,16.783974975373177,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,28.14421949617257,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,38.08571535634382,0.0,False
Brazil.regions.PI:Floriano,19.984378129381135,0.0,31.905419099228933,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,0.13831296718746877,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.8524837552225775,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.398903198256492,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.132385339475265,0.0,39.53349706517551,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,2.806950807705456,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,19.71872315994538,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.833189531734103,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.3764501581109965,0.0,False
Brazil.regions.BA:Barro Preto,1.6763468856398958,0.0,48.71046880072798,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,13.020402351042817,0.0,False
Brazil.regions.BA:Cravolândia,1.1164915486523528,0.0,36.732232403548,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,21.989690628312562,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,11.917759427836154,0.0,False
