region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.3272727272727274,0.0,5.264815653616709,0.0,True
Brazil.regions.AC:Plácido de Castro,14.693396226415093,0.8176100628930818,70.7603313862395,4.137493360118828,True
Brazil.regions.AM:Careiro da Várzea,0.6525157232704402,0.0,5.027858747807587,0.0,True
Brazil.regions.AM:Parintins,2.5628930817610063,1.391509433962264,9.845218129730961,1.2177062245344603,True
Brazil.regions.BA:Abaré,0.0,0.0,1.8980411462180093,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,2.332211478049258,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.220125786163522,0.6878930817610063,5.854722841911816,2.9487872160536956,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.538112925033671,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,2.2272004311829336,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,1.7303459119496853,0.0,1.6194561881508542,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,7.501512018881623,0.0,True
Brazil.regions.BA:Ibotirama,0.9355345911949685,0.0,9.844871628302487,0.0,True
Brazil.regions.BA:Itarantim,1.0141509433962264,0.0,8.786516884345907,0.0,True
Brazil.regions.BA:Jaguarari,0.17535545023696686,0.0,6.959169069858362,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.1871069182389935,0.0,8.531783425566168,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,4.029681555858775,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,4.853079029839945,0.0,True
Brazil.regions.BA:Palmeiras,1.0141509433962264,0.0,4.00103418790499,0.0,True
Brazil.regions.BA:Pau Brasil,3.1991215226939973,0.0,38.24878423174456,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,2.945661070977488,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,2.9822994559831955,0.0,True
Brazil.regions.BA:Santa Luzia,0.4323899371069182,0.0,3.3924168280815117,0.0,True
Brazil.regions.BA:Santa Teresinha,0.2908805031446541,0.0,8.302536125825632,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.845125786163522,0.0,10.136084501273148,0.0,True
Brazil.regions.BA:Umburanas,1.9333333333333331,0.0,9.611450166437038,0.0,True
Brazil.regions.BA:Una,0.6328616352201257,0.0,2.685903539885221,0.0,True
Brazil.regions.BA:Várzea Nova,0.7612231620039037,0.0,4.712601641382619,0.0,True
Brazil.regions.CE:Alto Santo,4.897012578616351,0.9913522012578615,26.457153546482285,5.781827838900394,True
Brazil.regions.CE:Banabuiú,9.107704402515724,0.0,47.38152273761314,0.0,True
Brazil.regions.CE:Catunda,1.2708018154311649,0.0,16.347930566369104,0.0,True
Brazil.regions.CE:Choró,9.555817610062892,0.0,71.7197840674833,0.0,True
Brazil.regions.CE:Ibaretama,0.8490566037735848,0.9119496855345911,5.820358234190753,6.8295490566508725,True
Brazil.regions.CE:Jaguaretama,5.475628930817609,0.1690251572327044,27.62953138345339,0.9306527763060478,True
Brazil.regions.CE:Parambu,3.654648956356736,1.0,5.4652709370920185,3.172488182481521,True
Brazil.regions.CE:Potiretama,0.8962264150943395,0.0,29.16245109460287,0.0,True
Brazil.regions.CE:Solonópole,6.029874213836477,1.0,30.298213405473987,5.457323728443571,True
Brazil.regions.CE:Tamboril,5.104364326375712,0.0,14.450710260683724,0.0,True
Brazil.regions.CE:Tauá,17.508647798742135,0.5031446540880503,19.332396655807816,0.8548304491888246,True
Brazil.regions.GO:Avelinópolis,0.6970954356846473,0.0,29.703300823626076,0.0,True
