region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Nevada:Clark,0.09523809523809523,1.0,29.086721232024104,16.116035455278002,False
Brazil.regions.MA:Santa Luzia,0.09523809523809523,1.0,26.803251911878572,16.116035455278002,False
Brazil.regions.MG:São Francisco,1.0952380952380953,0.0,25.865041743083623,14.340561847693179,False
Brazil.regions.PA:Canaã dos Carajás,0.8095238095238095,0.0,26.465841849344063,13.419527433166635,False
Brazil.regions.PA:Dom Eliseu,0.09523809523809523,1.0,26.291763099597713,16.116035455278002,False
Brazil.regions.PA:Viseu,0.14285714285714285,0.0,25.982731689312946,14.487450532717215,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,1.0,5.447092747500342,16.116035455278002,False
Brazil.regions.BA:Dário Meira,0.09523809523809523,1.0,13.155947310431026,16.116035455278002,False
Brazil.regions.CE:Aurora,0.8095238095238095,0.0,25.1062129362725,12.05989852009507,False
Brazil.regions.ES:São Domingos do Norte,0.0,1.0,4.539281577065454,16.116035455278002,False
Brazil.regions.GO:Campos Belos,5.952380952380953,0.0,15.147515082178158,11.087624935843195,False
Brazil.regions.MA:Anajatuba,1.5238095238095237,0.0,17.4365835659779,12.38510981262606,False
Brazil.regions.MG:Lagoa Dourada,0.0,1.0,8.42904952246226,16.116035455278002,False
Brazil.regions.MG:São Geraldo da Piedade,0.8095238095238095,0.047619047619047616,7.398283385187176,9.456708768990918,False
Brazil.regions.PA:Santarém Novo,0.19047619047619047,0.047619047619047616,4.56866367199571,1.9204630543098644,False
Brazil.regions.PI:Buriti dos Lopes,0.8095238095238095,0.0,24.10699372161468,11.060679305437246,False
Brazil.regions.PR:Anahy,0.0,1.0,19.58549971073414,16.116035455278002,False
Brazil.regions.PR:Primeiro de Maio,0.8095238095238095,0.0,20.171969578369037,7.125655162191604,False
Brazil.regions.RJ:Laje do Muriaé,0.09523809523809523,1.0,5.854590329841367,16.116035455278002,False
Brazil.regions.RN:Cerro Corá,0.8095238095238095,0.0,20.21700592298061,7.170691506803182,False
Brazil.regions.RS:Pinto Bandeira,0.09523809523809523,1.0,27.923421500030223,16.116035455278002,False
Brazil.regions.RS:Tio Hugo,0.8095238095238095,0.47619047619047616,3.840950458577574,16.520012770242147,False
Brazil.regions.SE:Itabi,0.0,1.0,4.279640661385265,16.116035455278002,False
Brazil.regions.SP:Gastão Vidigal,0.09523809523809523,1.0,8.670301936561097,16.116035455278002,False
Brazil.regions.SP:Herculândia,0.8095238095238095,1.0,3.6682135228156176,16.116035455278002,False
Brazil.regions.SP:Marapoama,0.8095238095238095,1.0,3.83006187384315,16.116035455278002,False
Brazil.regions.TO:Aguiarnópolis,0.2857142857142857,0.047619047619047616,6.530394965625583,1.9710636391343463,False
United_States_of_America.regions.Georgia:Ben Hill,0.09523809523809523,1.0,18.897165953576906,16.116035455278002,False
United_States_of_America.regions.North Carolina:Avery,0.0,1.0,10.42030155996559,16.116035455278002,False
United_States_of_America.regions.Texas:Nacogdoches,0.09523809523809523,1.0,26.533238598702667,16.116035455278002,False
Brazil.regions.BA:Itapetinga,0.6190476190476192,0.0,26.22317270348396,14.802786082354578,False
