region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.8780114421247087,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.111724500525762,0.0,12.647298117534016,0.0,False
Brazil.regions.GO:Formosa,2.3892105634797347,0.0,5.197048258837556,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,7.158603699086611,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.49501059931355806,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.7309035727104293,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,20.894920439931763,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.99851084763959,0.0,False
Brazil.regions.MA:Tuntum,11.91007257921756,0.0,28.27368220803429,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.883262762982622,0.0,False
Brazil.regions.MG:Três Marias,0.8201892744479495,0.0,2.3897870748232983,0.0,False
Brazil.regions.MS:Naviraí,3.053322615219721,0.0,8.333159500976539,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,17.159219318190022,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,28.51946383898942,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,38.46095969916067,0.0,False
Brazil.regions.PI:Floriano,18.658521930702985,0.0,29.10541098320762,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,0.5135573100043147,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.130859394505153,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.774147541073338,0.0,False
United_States_of_America.regions.Minnesota:Becker,13.143438971617664,0.0,40.279282813180146,0.0,False
United_States_of_America.regions.Minnesota:Morrison,11.806529140797116,0.0,36.73814850237963,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,4.085805934242181,0.0,8.999451847424217,0.05878596918782055,False
United_States_of_America.regions.Oregon:Coos,18.319969453990073,0.0,24.257147419317867,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,3.1821951505223023,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,20.09396750276223,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.208433874550948,0.0,False
Brazil.regions.BA:Aiquara,1.3050734312416554,0.0,40.417354000769116,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.751694500927842,0.0,False
Brazil.regions.BA:Barro Preto,1.7965151211696373,0.0,45.91512023793211,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,12.643197509386663,0.0,False
Brazil.regions.BA:Cravolândia,1.5002284148012792,0.0,34.07258691095502,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,22.364934971129408,0.0,False
Brazil.regions.BA:Itaberaba,1.2329059829059827,0.35256410256410253,1.386117788716993,0.5467042481106895,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,12.293003770653,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.714673322242424,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,14.813286625698716,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.4360652572267356,0.0,False
Brazil.regions.CE:Quixelô,1.6902604756511896,0.0,16.317623160754582,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.878483325719506,0.0,74.45127566264888,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,2.5913533888681797,0.0,False
Brazil.regions.ES:Domingos Martins,33.352215623572405,0.0,99.63209187930931,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,8.789350543531077,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,62.20348894460834,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,24.767060913371882,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.116245044985837,0.0,False
Brazil.regions.GO:Jaraguá,4.495412844036697,0.0,8.322096471412623,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,127.75822820672734,0.0,False
Brazil.regions.MA:Buriticupu,41.51093439363817,0.0,56.50331580392213,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,78.96831146984469,0.0,False
Brazil.regions.MA:Cantanhede,6.393462469733657,0.0,38.60878817478909,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,19.364201680518736,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,84.05703100508221,0.0,False
Brazil.regions.MA:Governador Edison Lobão,18.168195718654438,0.0,103.2256412182423,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,13.942681587310085,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,15.988824684599956,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,16.577203445990722,0.0,87.65588924926868,0.0,False
Brazil.regions.MA:Peritoró,9.5125786163522,0.0,42.860143936010225,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,13.74653360879351,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,78.63412427030411,0.0,False
Brazil.regions.MA:Vargem Grande,14.740662064082139,0.0,24.083990675341365,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,60.733669809301695,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,96.31741110644755,0.0,False
