region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,33.55208741944523,0.0,96.38811672374553,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,1.1186545452439578,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.7691903259726605,0.0,4.683532597749119,0.0,False
Brazil.regions.BA:Campo Formoso,10.125902165196472,0.0,28.95362054043156,0.0,False
Brazil.regions.GO:Formosa,2.609377206609236,0.0,18.71958714963486,0.0,False
Brazil.regions.GO:Jataí,25.89539295392954,0.0,92.44650757065607,0.0,False
Brazil.regions.GO:Minaçu,2.555312157721796,0.0,5.026716670652562,0.0,False
Brazil.regions.GO:Padre Bernardo,1.8333333333333333,0.0,4.775478229969849,0.0,False
Brazil.regions.GO:Quirinópolis,3.2857142857142856,0.0,9.879338677192743,0.0,False
Brazil.regions.MA:Arame,4.461117196056955,0.0,14.484282575363501,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,6.001844860270924,0.0,False
Brazil.regions.MA:Tuntum,11.544521154186583,0.0,27.776524977382294,0.0,False
Brazil.regions.MG:Diamantina,1.4000000000000001,0.0,2.680331270191425,0.0,False
Brazil.regions.MG:Três Marias,6.701104100946373,0.0,17.9225188081035,0.0,False
Brazil.regions.MG:Unaí,9.90594837261504,0.0,40.19846995936455,0.0,False
Brazil.regions.MS:Naviraí,7.758574490889602,0.0,22.334961013506202,0.0,False
Brazil.regions.MS:Nova Andradina,7.701167315175097,0.0,25.70901301015451,0.0,False
Brazil.regions.MS:Ponta Porã,36.41138211382114,0.0,102.68923579248869,0.0,False
Brazil.regions.MS:Sidrolândia,36.591869918699196,0.0,101.67883143987392,0.0,False
Brazil.regions.MT:Primavera do Leste,6.2813805231919115,0.0,9.316115906145717,0.0,False
Brazil.regions.MT:Sorriso,12.284629981024668,0.0,6.635783503954983,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.199052132701423,0.0,13.705091472727807,0.0,False
Brazil.regions.PA:Ulianópolis,18.83301707779886,0.0,26.902690736012037,0.0,False
Brazil.regions.PI:Floriano,13.355297416382937,0.0,17.257728195436354,0.0,False
Brazil.regions.RS:Alegrete,12.86902640531346,0.0,38.21131743232856,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.751037344398341,0.0,12.718141950846139,0.0,False
Brazil.regions.RS:Itaqui,3.2181818181818183,0.0,8.90273678319489,0.0,False
Brazil.regions.RS:São Borja,1.5555555555555558,0.0,7.620022091991286,0.0,False
Brazil.regions.RS:São Gabriel,12.899257509281133,0.0,36.3151627380037,0.0,False
Brazil.regions.RS:Uruguaiana,9.331083361457981,0.0,34.32750165148855,0.0,False
United_States_of_America.regions.California:Del Norte,10.145629429632129,0.0,24.428905571621907,0.0,False
United_States_of_America.regions.California:Humboldt,17.39078590785908,0.0,84.07421932592361,0.0,False
United_States_of_America.regions.California:Mendocino,28.774525745257453,0.0,93.74006070038598,0.0,False
United_States_of_America.regions.Colorado:Fremont,17.650225022502248,0.0,51.56027964080208,0.0,False
United_States_of_America.regions.Colorado:Mesa,23.095934959349595,0.0,81.10262777717479,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,29.89159891598916,0.0,76.25142197303175,0.0,False
United_States_of_America.regions.Idaho:Jefferson,23.447980111870727,0.0,60.93241131149769,0.0,False
United_States_of_America.regions.Kansas:Butler,26.59295392953929,0.0,87.17734281026507,0.0,False
United_States_of_America.regions.Maine:Oxford,26.46666666666667,0.0,80.51589160474222,0.0,False
United_States_of_America.regions.Minnesota:Becker,11.444189894361717,0.0,34.1590591245984,0.0,False
United_States_of_America.regions.Minnesota:Morrison,7.8059282996194685,0.0,24.657467833896902,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,4.857883369330454,0.0,23.275808170600893,0.0,False
United_States_of_America.regions.Nevada:Lyon,13.62510876320696,0.0,36.059919690949584,0.0,False
United_States_of_America.regions.New Mexico:Curry,11.484008400840082,0.0,41.05601443695385,0.0,False
United_States_of_America.regions.New York:Franklin,16.895960223741454,0.0,49.09173584715475,0.0,False
United_States_of_America.regions.Oregon:Coos,14.665266641211657,0.0,14.055496252473308,0.0,False
United_States_of_America.regions.Texas:Maverick,5.652454940957115,0.0,29.248945112427712,0.0,False
United_States_of_America.regions.Washington:Clallam,24.78428184281843,0.0,84.58684946873895,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,28.86829268292683,0.0,91.80133411955873,0.0,False
United_States_of_America.regions.West Virginia:Randolph,13.778600823045267,0.0,34.07179174970463,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,29.317073170731707,0.0,83.69053955506892,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,15.914107452339689,0.0,42.92411487177353,0.0,False
Brazil.regions.AL:Canapi,4.248081841432225,0.0,8.682840046656874,0.0,False
Brazil.regions.AL:Maravilha,2.6444444444444444,0.0,11.5194517096182,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,5.211767887182282,0.0,False
Brazil.regions.BA:Aiquara,6.128170894526036,0.0,25.714577995829412,0.0,False
Brazil.regions.BA:Araças,3.380952380952381,0.0,4.016582847136904,0.0,False
Brazil.regions.BA:Aurelino Leal,8.576390415475931,0.0,13.57663548871262,0.0,False
Brazil.regions.BA:Barra do Rocha,12.170014579620931,0.0,24.498667644063925,0.0,False
Brazil.regions.BA:Barro Preto,5.078109353094333,0.0,30.413695416047325,0.0,False
Brazil.regions.BA:Caldeirão Grande,5.383792048929664,0.0,4.9232248295540195,0.0,False
Brazil.regions.BA:Conde,29.826042604260426,0.0,80.24113336705699,0.0,False
Brazil.regions.BA:Cravolândia,5.748972133394244,0.0,18.10638040060551,0.0,False
Brazil.regions.BA:Dário Meira,4.4245283018867925,0.0,5.497949648080824,0.0,False
Brazil.regions.BA:Itamaraju,16.066666666666666,0.0,48.679652319947074,0.0,False
Brazil.regions.BA:Itatim,6.223125961749837,0.0,6.150050234197111,0.0,False
Brazil.regions.BA:Nordestina,4.474970896391152,0.0,3.4353061787436476,0.0,False
Brazil.regions.BA:Ponto Novo,2.466666666666667,0.0,1.163384975890324,0.0,False
Brazil.regions.CE:Antonina do Norte,5.431279620853081,0.0,4.324489986518946,0.0,False
Brazil.regions.CE:Croatá,10.125902165196472,0.0,24.822514555593493,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.6666666666666667,0.0,1.6725918502457697,0.0,False
Brazil.regions.CE:Quixelô,4.336919592298981,0.0,8.780797627707285,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.092507994518044,0.0,60.72626547437938,0.0,False
Brazil.regions.ES:Conceição da Barra,3.865275142314991,0.0,9.776741844494449,0.0,False
Brazil.regions.ES:Domingos Martins,27.756738236637734,0.0,83.75323681354296,0.0,False
Brazil.regions.ES:Ibitirama,5.905684754521964,0.0,7.832280926584357,0.0,False
Brazil.regions.ES:Pancas,9.448132780082988,0.0,49.128813224590935,0.0,False
Brazil.regions.ES:Pinheiros,1.3531438415159345,0.9909560723514212,1.9157537168421128,3.6638298974060746,False
Brazil.regions.ES:Rio Bananal,1.35620743844945,0.0,10.26020116573183,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,6.1195790576171705,0.0,False
Brazil.regions.GO:Catalão,34.05755113477165,0.0,96.21317276763553,0.0,False
Brazil.regions.GO:Guapó,9.23587601670697,0.0,20.906283012969396,0.0,False
Brazil.regions.GO:Jaraguá,1.8608562691131498,0.0,8.970992196014313,0.0,False
Brazil.regions.MA:Anapurus,14.435263500325307,0.0,113.26992493035816,0.0,False
Brazil.regions.MA:Buriticupu,35.80583167660703,0.0,41.7172143020893,0.0,False
Brazil.regions.MA:Cajari,9.772283669486011,0.0,64.60533500716997,0.0,False
Brazil.regions.MA:Cantanhede,7.191283292978209,0.0,35.71232265446206,0.0,False
Brazil.regions.MA:Central do Maranhão,2.642857142857143,0.0,9.448617617038074,0.0,False
Brazil.regions.MA:Coroatá,50.29569266589058,0.0,69.88921354670993,0.0,False
Brazil.regions.MA:Governador Edison Lobão,13.729357798165138,0.0,88.69160318603217,0.0,False
