region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.6666666666666667,0.0,36.79695510803884,0.0,False
Brazil.regions.RS:Canoas,0.3333333333333333,0.0,36.21746482676611,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.0,0.0,31.26532960843996,0.0,False
Brazil.regions.MG:Belo Horizonte,2.0,0.0,36.84084607615366,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,36.865281199567725,0.0,False
Albania,2.3333333333333335,0.0,36.82400083289846,0.0,False
Armenia,2.0,0.0,36.952930129031415,0.0,False
Brazil.regions.AL,2.0,0.0,36.95684420780627,0.0,False
Brazil.regions.SE,2.0,0.0,36.94330511332959,0.0,False
Moldova,2.0,0.0,36.95860631833056,0.0,False
Slovenia,2.6666666666666665,0.0,36.777202155570826,0.0,False
United_States_of_America.regions.California:Riverside,2.0,0.0,36.946331156028144,0.0,False
United_States_of_America.regions.Nevada:Clark,2.0,0.0,36.94269133213134,0.0,False
Brazil.regions.PB:João Pessoa,2.0,0.0,36.86320093600217,0.0,False
Brazil.regions.RJ:Niterói,2.0,0.0,36.792097922886356,0.0,False
Brazil.regions.SP:Embu das Artes,2.0,0.0,36.62147920598416,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,34.72375019470779,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,35.0131952415609,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,34.932934947284586,0.0,False
Brazil.regions.AM:Parintins,2.0,0.0,36.11171068388558,0.0,False
Brazil.regions.BA:Barreiras,2.0,0.0,36.34346885074634,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,32.64828776311486,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.3333333333333333,0.0,31.199369095947123,0.0,False
Brazil.regions.BA:Campo Formoso,2.0,0.0,35.582432002738955,0.0,False
Brazil.regions.CE:Tauá,1.0,0.0,30.190905967415123,0.0,False
Brazil.regions.GO:Formosa,0.6666666666666666,0.0,35.068216613473616,0.0,False
Brazil.regions.GO:Jataí,2.0,0.0,35.9955509261965,0.0,False
Brazil.regions.GO:Minaçu,2.0,0.0,33.54683555824612,0.0,False
Brazil.regions.GO:Padre Bernardo,2.0,0.0,34.03128860592601,0.0,False
