region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.2850851608476033,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,5.822029442691904,0.0,15.82095288414056,0.0,False
Brazil.regions.GO:Formosa,9.696088123146449,0.0,43.53160721217223,0.0,False
Brazil.regions.GO:Minaçu,2.420591456736035,0.0,6.397468133315641,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.09791568196354739,0.0,False
Brazil.regions.GO:Quirinópolis,0.8928571428571428,0.0,4.04632102585069,0.0,False
Brazil.regions.MA:Arame,3.12157721796276,0.0,9.564673412369494,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.405584566362485,0.0,False
Brazil.regions.MA:Tuntum,9.730925827580103,0.0,23.0822529901028,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,6.509695289381754,0.0,False
Brazil.regions.MG:Três Marias,9.671398527865403,0.0,29.496230146985887,0.0,False
Brazil.regions.MS:Naviraí,15.64978563772776,0.0,49.36816675694205,0.0,False
Brazil.regions.MT:Primavera do Leste,8.1600351725654,0.0,46.440929452673195,0.0,False
Brazil.regions.MT:Sorriso,12.13662239089184,0.0,4.496150400811785,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.255924170616115,0.0,7.996369260640408,0.0,False
Brazil.regions.PA:Ulianópolis,18.647058823529413,0.0,23.875536640793012,0.0,False
Brazil.regions.PI:Floriano,9.125175245343481,0.0,10.774047760918831,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.8796680497925315,0.0,14.979118741631662,0.0,False
Brazil.regions.RS:Itaqui,2.309090909090909,0.0,7.733406234447177,0.0,False
Brazil.regions.RS:São Borja,1.3777777777777778,0.0,5.875178856153009,0.0,False
United_States_of_America.regions.Minnesota:Becker,4.739467990327096,0.0,13.370939263299542,0.0,False
United_States_of_America.regions.Minnesota:Morrison,3.8193470859202887,0.0,11.256516124984456,0.0,False
United_States_of_America.regions.Oregon:Coos,7.126129565992109,0.0,18.70527954556335,0.0,False
Brazil.regions.AL:Canapi,3.7595907928388748,0.0,9.565859117925188,0.0,False
Brazil.regions.AL:Maravilha,1.5333333333333332,0.0,11.562109923775202,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.615507593273843,0.0,False
Brazil.regions.BA:Aiquara,11.623831775700936,0.0,10.135890926134357,0.0,False
Brazil.regions.BA:Araças,0.5238095238095238,0.0,3.5593498263392145,0.0,False
Brazil.regions.BA:Aurelino Leal,21.43767861068367,0.0,56.40372204964199,0.0,False
Brazil.regions.BA:Barro Preto,9.35910274384138,0.0,14.743568601886821,0.0,False
Brazil.regions.BA:Caldeirão Grande,7.868501529051989,0.0,15.667172980770458,0.0,False
Brazil.regions.BA:Cravolândia,9.36455002284148,0.0,11.76864519692121,0.0,False
Brazil.regions.BA:Dário Meira,5.955188679245282,0.0,5.565511688055764,0.0,False
Brazil.regions.BA:Itatim,19.08441415695758,0.0,42.98812486433772,0.0,False
Brazil.regions.BA:Nordestina,4.767171129220023,0.0,7.705859585238711,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,7.103935336130713,0.0,False
Brazil.regions.CE:Antonina do Norte,6.317535545023697,0.0,7.867551574257641,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.84313897594963,0.0,False
Brazil.regions.CE:Quixelô,7.078142695356738,0.0,11.665278799164792,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.571037003197808,0.0,49.43944937539939,0.0,False
Brazil.regions.ES:Conceição da Barra,4.013282732447818,0.0,12.026794929498996,0.0,False
Brazil.regions.ES:Domingos Martins,24.163088168113298,0.0,70.2494222048424,0.0,False
Brazil.regions.ES:Ibitirama,6.981050818260121,0.0,14.397735881310536,0.0,False
Brazil.regions.ES:Pancas,9.112033195020746,0.0,46.71081289297236,0.0,False
Brazil.regions.ES:Rio Bananal,2.179151388161341,0.0,5.50627577360806,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.523318763708732,0.0,False
Brazil.regions.GO:Guapó,22.09716421191471,0.0,63.65755716419095,0.0,False
Brazil.regions.GO:Jaraguá,4.180428134556574,0.0,18.993255735450624,0.0,False
Brazil.regions.MA:Anapurus,14.046844502277162,0.0,110.55715777629479,0.0,False
Brazil.regions.MA:Buriticupu,33.15109343936382,0.0,32.69319154669035,0.0,False
Brazil.regions.MA:Cajari,9.3409238776838,0.0,61.76724103941214,0.0,False
Brazil.regions.MA:Cantanhede,7.486682808716707,0.0,23.37918954373176,0.0,False
Brazil.regions.MA:Central do Maranhão,0.75,0.0,15.281635268380125,0.0,False
Brazil.regions.MA:Coroatá,49.76135040745053,0.0,66.07260197365356,0.0,False
Brazil.regions.MA:Governador Edison Lobão,11.24159021406728,0.0,78.41515420424248,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,12.331943601198374,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,14.378086698488246,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,11.14645460569914,0.0,66.00376710354787,0.0,False
Brazil.regions.MA:Peritoró,3.808962264150943,0.0,23.17809036509289,0.0,False
